0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9639482923395709e-02
1,2,-9.9621195625775941e-02
200,2,-7.0704188295587000e-01
0,3,-9.9621195625775927e-02
1,3,9.9602911684508966e-02
200,3,-7.0717167346141485e-01
0,4,-2.8858852365545680e-03
1,4,-2.8864149937200571e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9579049468032393e-02
3,7,-9.9621188413227063e-02
201,7,-7.0725634718074248e-01
2,8,-9.9621188413227077e-02
3,8,9.9663345190392563e-02
201,8,-7.0695718354972048e-01
2,9,-2.8867606007377212e-03
3,9,-2.8855395246927332e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9555188650726101e-02
5,12,-9.9621175465415657e-02
202,12,-7.0734100572737812e-01
4,13,-9.9621175465415643e-02
5,13,9.9687206017250118e-02
202,13,-7.0687247903464234e-01
4,14,-2.8871061458260296e-03
5,14,-2.8851937919781288e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9593730470281833e-02
7,17,-9.9621193521629584e-02
203,17,-7.0720425365863160e-01
6,18,-9.9621193521629584e-02
7,18,9.9648664145935900e-02
203,18,-7.0700929527633349e-01
6,19,-2.8865479741168602e-03
7,19,-2.8857522256176844e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9561493600965834e-02
9,22,-9.9621179420657041e-02
204,22,-7.0731863657527605e-01
8,23,-9.9621179420657055e-02
9,23,9.9680901021220403e-02
204,23,-7.0689486230506193e-01
8,24,-2.8870148431643888e-03
9,24,-2.8852851522655557e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9614690735597006e-02
11,27,-9.9621197094517513e-02
205,27,-7.0712987248520787e-01
10,28,-9.9621197094517500e-02
11,28,9.9627703878402557e-02
205,28,-7.0708368913379249e-01
10,29,-2.8862443774906408e-03
11,29,-2.8860558740154761e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9690662877908925e-02
13,32,-9.9621173078371317e-02
206,32,-7.0686020641101277e-01
12,33,-9.9621173078371317e-02
13,33,9.9551731716993247e-02
206,33,-7.0735327000910964e-01
12,34,-2.8851436996367836e-03
13,34,-2.8871562041188114e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9552066024064245e-02
15,37,-9.9621172341712694e-02
207,37,-7.0735208053476217e-01
14,38,-9.9621172341712680e-02
15,38,9.9690326631074133e-02
207,38,-7.0686139671306369e-01
14,39,-2.8871513491214749e-03
15,39,-2.8851485580125014e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
