0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.4926093965174003e-02
1,2,-1.5182890869650524e-02
200,2,-7.1311169698461474e-01
0,3,-1.5182890869650524e-02
1,3,1.5444105852312972e-02
200,3,-7.0105043158372216e-01
0,4,-2.9106599876923015e-03
1,4,-2.8614303329947809e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.5085669744131031e-02
3,7,-1.5184780019820373e-02
201,7,-7.0941815894200222e-01
2,8,-1.5184780019820375e-02
3,8,1.5284541433106780e-02
201,8,-7.0478782322294697e-01
2,9,-2.8955843222122505e-03
3,9,-2.8766849927467190e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.5399366127947024e-02
5,12,-1.5183583857203656e-02
202,12,-7.0210021485575513e-01
4,13,-1.5183583857203652e-02
5,13,1.4970825216652609e-02
202,13,-7.1207814760706045e-01
4,14,-2.8657151626765480e-03
5,14,-2.9064414188043250e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.5405491110976249e-02
7,17,-1.5183496763957072e-02
203,17,-7.0195658930776195e-01
6,18,-1.5183496763957071e-02
7,18,1.4964701373060323e-02
203,18,-7.1221973205424050e-01
6,19,-2.8651289359500455e-03
7,19,-2.9070193145071008e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.5066152328948004e-02
9,22,-1.5184637859535846e-02
204,22,-7.0987091407078484e-01
8,23,-1.5184637859535848e-02
9,23,1.5304055202085515e-02
204,23,-7.0433180061410561e-01
8,24,-2.8974323023297308e-03
9,24,-2.8748236759759379e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.5372417445271427e-02
11,27,-1.5183941925961826e-02
205,27,-7.0273188856247359e-01
10,28,-1.5183941925961824e-02
11,28,1.4997777235219386e-02
205,28,-7.1145477213763864e-01
10,29,-2.8682934227039704e-03
11,29,-2.9038970291332153e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.5101093935466121e-02
13,32,-1.5184874618889828e-02
206,32,-7.0906015183926885e-01
12,33,-1.5184874618889826e-02
13,33,1.5269120116514757e-02
206,33,-7.0514799941123907e-01
12,34,-2.8941230687317063e-03
13,34,-2.8781550996377072e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.4842500607654597e-02
15,37,-1.5181241475687333e-02
207,37,-7.1503915789507067e-01
14,38,-1.5181241475687333e-02
15,38,1.5527713209206203e-02
207,38,-6.9908440311360709e-01
14,39,-2.9185271750819175e-03
15,39,-2.8534057269943114e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
