0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.3504565555298376e-02
1,2,-6.4597025490335136e-02
200,2,-7.1311110950158696e-01
0,3,-6.4597025490335122e-02
1,3,6.5708278856981384e-02
200,3,-7.0105102917363704e-01
0,4,-2.9106575898023923e-03
1,4,-2.8614327721372909e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.4183165421345334e-02
3,7,-6.4605059635741882e-02
201,7,-7.0941936858690990e-01
2,8,-6.4605059635741868e-02
3,8,6.5029727080890942e-02
201,8,-7.0478660562878881e-01
2,9,-2.8955892595384043e-03
3,9,-2.8766800229746447e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.5517947573376506e-02
5,12,-6.4599973152664719e-02
202,12,-7.0210071132249552e-01
4,13,-6.4599973152664719e-02
5,13,6.3694860505990353e-02
202,13,-7.1207765809667534e-01
4,14,-2.8657171890714068e-03
5,14,-2.9064394208027531e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.5544037469806110e-02
7,17,-6.4599602261716571e-02
203,17,-7.0195691761804058e-01
6,18,-6.4599602261716571e-02
7,18,6.3668775581522313e-02
203,18,-7.1221940847478971e-01
6,19,-2.8651302759919988e-03
7,19,-2.9070179937746485e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.4100189842591804e-02
9,22,-6.4604455012815171e-02
204,22,-7.0987177908725518e-01
8,23,-6.4604455012815171e-02
9,23,6.5112687150414517e-02
204,23,-7.0433092879377024e-01
8,24,-2.8974358330092014e-03
9,24,-2.8748201175255892e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.5403370686203027e-02
11,27,-6.4601495492365685e-02
205,27,-7.0273195089843177e-01
10,28,-6.4601495492365671e-02
11,28,6.3809451654615157e-02
205,28,-7.1145471056595300e-01
10,29,-2.8682936771364529e-03
11,29,-2.9038967778202127e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.4248722197256469e-02
13,32,-6.4605461965145092e-02
206,32,-7.0906172706369663e-01
12,33,-6.4605461965145092e-02
13,33,6.4964182523587100e-02
206,33,-7.0514641544394707e-01
12,34,-2.8941294982191665e-03
13,34,-2.8781486344650869e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.3149317486840106e-02
15,37,-6.4590020711879512e-02
207,37,-7.1503638169994910e-01
14,38,-6.4590020711879512e-02
15,38,6.6063592475570532e-02
207,38,-6.9908724265676936e-01
14,39,-2.9185158436732580e-03
15,39,-2.8534173169664024e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
