0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.3359048464984721e-02
1,2,-1.3588886552104617e-02
200,2,-7.1311173602298150e-01
0,3,-1.3588886552104620e-02
1,3,1.3822678928815540e-02
200,3,-7.0105039187371498e-01
0,4,-2.9106601470325743e-03
1,4,-2.8614301709131190e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.3501874479887589e-02
3,7,-1.3590577409347791e-02
201,7,-7.0941810496787316e-01
2,8,-1.3590577409347793e-02
3,8,1.3679863088240787e-02
201,8,-7.0478787755167283e-01
2,9,-2.8955841019096830e-03
3,9,-2.8766852144966205e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.3782630758384483e-02
5,12,-1.3589506871711902e-02
202,12,-7.0210032019724844e-01
4,13,-1.3589506871711900e-02
5,13,1.3399089060262355e-02
202,13,-7.1207804374164030e-01
4,14,-2.8657155926418271e-03
5,14,-2.9064409948638347e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.3788116561673731e-02
7,17,-1.3589428866210982e-02
203,17,-7.0195659340068117e-01
6,18,-1.3589428866210979e-02
7,18,1.3393604273924921e-02
203,18,-7.1221972802030031e-01
6,19,-2.8651289526558381e-03
7,19,-2.9070192980420388e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.3484405919297792e-02
9,22,-1.3590450175086468e-02
204,22,-7.0987086577885372e-01
8,23,-1.3590450175086467e-02
9,23,1.3697328385611673e-02
204,23,-7.0433184928581827e-01
8,24,-2.8974321052198078e-03
9,24,-2.8748238746359894e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.3758513100061237e-02
11,27,-1.3589827318792031e-02
205,27,-7.0273194756769386e-01
10,28,-1.3589827318792031e-02
11,28,1.3423209703798906e-02
205,28,-7.1145471385585446e-01
10,29,-2.8682936635416041e-03
11,29,-2.9038967912483819e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.3515679905856559e-02
13,32,-1.3590662077828899e-02
206,32,-7.0906008299149603e-01
12,33,-1.3590662077828898e-02
13,33,1.3666060235245761e-02
206,33,-7.0514806864097201e-01
12,34,-2.8941227877203883e-03
13,34,-2.8781553822080455e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.3284226831679354e-02
15,37,-1.3587410118256187e-02
207,37,-7.1503930966498330e-01
14,38,-1.3587410118256187e-02
15,38,1.3897512897131988e-02
207,38,-6.9908424787991341e-01
14,39,-2.9185277945509487e-03
15,39,-2.8534050933873983e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
