15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,6.7517450893212066e-02
17,42,-6.8877257362329136e-02
208,42,-7.1412089424472347e-01
16,43,-6.8877257362329150e-02
17,43,7.0264450434598280e-02
208,43,-7.0002239135838840e-01
16,44,-2.9147791601825414e-03
17,44,-2.8572342504423983e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,7.0562591651548351e-02
19,47,-6.8870695299914422e-02
209,47,-6.9847526382240177e-01
18,48,-6.8870695299914422e-02
19,48,6.7219365956913218e-02
209,48,-7.1563419833615138e-01
18,49,-2.8509194441730650e-03
19,49,-2.9209559115761247e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,7.0716638696284639e-02
21,52,-6.8866798589326914e-02
210,52,-6.9767453098141496e-01
20,53,-6.8866798589326914e-02
21,53,6.7065347496388955e-02
210,53,-7.1641485803957405e-01
20,54,-2.8476511468629147e-03
21,54,-2.9241422777125437e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,6.8543807209479141e-02
23,57,-6.8890092358542071e-02
211,57,-7.0888619165793343e-01
22,58,-6.8890092358542057e-02
23,58,6.9238126949448670e-02
211,58,-7.0532288157744594e-01
22,59,-2.8934130271752352e-03
23,59,-2.8788689043977352e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,6.7384214797929692e-02
25,62,-6.8874483887511523e-02
212,62,-7.1479769753387656e-01
24,63,-6.8874483887511523e-02
25,63,7.0397711763747178e-02
212,63,-6.9933128887550045e-01
24,64,-2.9175416225872479e-03
25,64,-2.8544134239816311e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,7.0436353353646980e-02
27,67,-6.8873631365182500e-02
213,67,-6.9913076284381970e-01
26,68,-6.8873631365182514e-02
27,68,6.7345580393841337e-02
213,68,-7.1499382965548663e-01
26,69,-2.8535949503829343e-03
27,69,-2.9183421618591255e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,6.8393661989955001e-02
29,72,-6.8889158208169946e-02
214,72,-7.0965432620971103e-01
28,73,-6.8889158208169932e-02
29,73,6.9388244181562808e-02
214,73,-7.0455002469082417e-01
28,74,-2.8965482702437151e-03
29,74,-2.8757143864931566e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,7.0499093269546509e-02
31,77,-6.8872201106907172e-02
215,77,-6.9880505946152305e-01
30,78,-6.8872201106907172e-02
31,78,6.7282852379028646e-02
215,78,-7.1531216183633917e-01
30,79,-2.8522655488225396e-03
31,79,-2.9196414768830137e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,7.0352638890356867e-02
33,82,-6.8875450813161362e-02
216,82,-6.9956511626153117e-01
32,83,-6.8875450813161362e-02
33,83,6.7429279122128843e-02
216,83,-7.1456885470190379e-01
32,84,-2.8553678214756342e-03
33,84,-2.9166075702118485e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,6.9720443809710264e-02
35,87,-6.8885927522299675e-02
217,87,-7.0283671928652525e-01
34,88,-6.8885927522299675e-02
35,88,6.8061399946892337e-02
217,88,-7.1135121144379432e-01
34,89,-2.8687213032103039e-03
35,89,-2.9034743324236468e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,6.9026498038469081e-02
37,92,-6.8890853439495248e-02
218,92,-7.0641098522162171e-01
36,93,-6.8890853439495262e-02
37,93,6.8755475396956311e-02
218,93,-7.0780189315811937e-01
36,94,-2.8833101437617178e-03
37,94,-2.8889873190127285e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,6.8331627483539020e-02
39,97,-6.8888676697752518e-02
219,97,-7.0997144858193950e-01
38,98,-6.8888676697752518e-02
39,98,6.9450267056945070e-02
219,98,-7.0423046099871467e-01
38,99,-2.8978426472732188e-03
39,99,-2.8744100448927093e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,6.8045138934643146e-02
41,102,-6.8885728277448169e-02
220,102,-7.1143415370052832e-01
40,103,-6.8885728277448155e-02
41,103,6.9736701763107450e-02
220,103,-7.0275276232001593e-01
40,104,-2.9038128722470510e-03
41,104,-2.8683786217143475e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,6.8370844870309616e-02
43,107,-6.8888987609276170e-02
221,107,-7.0977098458631982e-01
42,108,-6.8888987609276198e-02
43,108,6.9411057049725722e-02
221,108,-7.0443250169151483e-01
42,109,-2.8970244268829346e-03
43,109,-2.8752347007816900e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,6.9623199894414262e-02
45,112,-6.8887039141206308e-02
222,112,-7.0333868296034296e-01
44,113,-6.8887039141206322e-02
45,113,6.8158662182127155e-02
222,113,-7.1085490576601518e-01
44,114,-2.8707701345320087e-03
45,114,-2.9014485949633239e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,6.9142132789349053e-02
47,117,-6.8890518108371587e-02
223,117,-7.0581664939143407e-01
46,118,-6.8890518108371601e-02
47,118,6.8639819076725866e-02
223,118,-7.0839456339094620e-01
46,119,-2.8808842832303396e-03
47,119,-2.8914063811875321e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,6.9449684895598107e-02
49,122,-6.8888681480168121e-02
224,122,-7.0423346118970243e-01
48,123,-6.8888681480168121e-02
49,123,6.8332209760347651e-02
224,123,-7.0996847263858975e-01
48,124,-2.8744222905702104e-03
49,124,-2.8978305005656689e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,6.7962841314046285e-02
51,127,-6.8884660927173630e-02
225,127,-7.1185377907922742e-01
50,128,-6.8884660927173630e-02
51,128,6.9818983716782662e-02
225,128,-7.0232769930469241e-01
50,129,-2.9055256288948025e-03
51,129,-2.8666436706313940e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,6.7631638218166035e-02
53,132,-6.8879429041886264e-02
226,132,-7.1354034221876783e-01
52,133,-6.8879429041886250e-02
53,133,7.0150241368275690e-02
226,133,-7.0061414489455154e-01
52,134,-2.9124095600766000e-03
53,134,-2.8596495709981660e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,6.9473421410848862e-02
55,137,-6.8888482254767375e-02
227,137,-7.0411112252779917e-01
54,138,-6.8888482254767361e-02
55,138,6.8308468058611016e-02
227,138,-7.1008980216071460e-01
54,139,-2.8739229490930543e-03
55,139,-2.8983257231049542e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,7.0293368690405089e-02
57,142,-6.8876677390734747e-02
228,142,-6.9987247710248379e-01
56,143,-6.8876677390734761e-02
57,143,6.7488538062266734e-02
228,143,-7.1426781797476580e-01
56,144,-2.8566223555203385e-03
57,144,-2.9153788488765916e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,6.8807308518752552e-02
59,147,-6.8890940380012713e-02
229,147,-7.0753611625281476e-01
58,148,-6.8890940380012713e-02
59,148,6.8974673891640692e-02
229,148,-7.0667718528185375e-01
58,149,-2.8879025153176079e-03
59,149,-2.8843966746198079e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,6.7281076855000482e-02
61,152,-6.6977200193374178e-02
230,152,-7.0550452715252832e-01
60,153,-6.6977200193374178e-02
61,153,6.6674695998268835e-02
230,153,-7.0870541282488275e-01
60,154,-2.8796103149082756e-03
61,154,-2.8926751543872733e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,7.0527073870773227e-02
63,157,-6.8871544785316416e-02
231,157,-6.9865975396481195e-01
62,158,-6.8871544785316416e-02
63,158,6.7254877039234273e-02
231,158,-7.1545408531213828e-01
62,159,-2.8516724651624944e-03
63,159,-2.9202207563760710e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,6.8836669764775732e-02
65,162,-6.8890972797110955e-02
232,162,-7.0738552312205405e-01
64,163,-6.8890972797110941e-02
65,163,6.8945318667359839e-02
232,163,-7.0682792932745531e-01
64,164,-2.8872878494777682e-03
65,164,-2.8850119564385896e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,6.9891383284732878e-02
67,167,-6.8883650030463109e-02
233,167,-7.0195352457823756e-01
66,168,-6.8883650030463109e-02
67,168,6.7890446840759733e-02
233,168,-7.1222275260777057e-01
66,169,-2.8651164268499460e-03
67,169,-2.9070316432970194e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,6.8087703755787682e-02
69,172,-6.8886241676336391e-02
234,172,-7.1121702350937888e-01
68,173,-6.8886241676336377e-02
69,173,6.9694144912138462e-02
234,173,-7.0297250690938107e-01
68,174,-2.9029266265688898e-03
69,174,-2.8692755384056336e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,6.8712110254305320e-02
71,177,-6.8890750471342035e-02
235,177,-7.0802417205403678e-01
70,178,-6.8890750471342035e-02
71,178,6.9069855123643914e-02
235,178,-7.0618819856125858e-01
70,179,-2.8898945798123917e-03
71,179,-2.8824008104541133e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,6.7984978686128100e-02
73,182,-6.8884957674590172e-02
236,182,-7.1174092753425577e-01
72,183,-6.8884957674590172e-02
73,183,6.9796850503364150e-02
236,183,-7.0244206314305901e-01
72,184,-2.9050650103438977e-03
73,184,-2.8671104618084010e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,6.8322519995564657e-02
75,187,-6.6964369016721176e-02
237,187,-6.9997283379108988e-01
74,188,-6.6964369016721190e-02
75,188,6.5633216077198464e-02
237,188,-7.1416947005208165e-01
74,189,-2.8570319746575065e-03
75,189,-2.9149774287840031e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,6.8452929590547801e-02
77,192,-6.8889566011917827e-02
238,192,-7.0935121567868176e-01
76,193,-6.8889566011917827e-02
77,193,6.9328987578724438e-02
238,193,-7.0485519989227308e-01
76,194,-2.8953110844027793e-03
77,194,-2.8769599995602949e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,6.7403995778681836e-02
79,197,-6.8874911925967092e-02
239,197,-7.1469725588645705e-01
78,198,-6.8874911925967092e-02
79,198,7.0377926976104427e-02
239,198,-6.9943393714372204e-01
78,199,-2.9171316566794130e-03
79,199,-2.8548323965049845e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,6.8315353982564581e-02
81,202,-6.8888541130346370e-02
240,202,-7.1005461577138451e-01
80,203,-6.8888541130346370e-02
81,203,6.9466537497245573e-02
240,203,-7.0414660591509748e-01
80,204,-2.8981821051893212e-03
81,204,-2.8740677792452925e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,7.0489905803287761e-02
83,207,-6.8872414114157454e-02
241,207,-6.9885276403398011e-01
82,208,-6.8872414114157454e-02
83,208,6.7292038084845185e-02
241,208,-7.1526555502279443e-01
82,209,-2.8524602613631809e-03
83,209,-2.9194512449909941e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,6.8009874926250574e-02
85,212,-6.8885282963718861e-02
242,212,-7.1161399080266607e-01
84,213,-6.8885282963718847e-02
85,213,6.9771959059434535e-02
242,213,-7.0257065701173638e-01
84,214,-2.9045469012353685e-03
85,214,-2.8676353347417776e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,6.8999780558682583e-02
87,217,-6.8890903175224269e-02
243,217,-7.0654823506441533e-01
86,218,-6.8890903175224255e-02
87,218,6.8782197593538874e-02
243,218,-7.0766488645923331e-01
86,219,-2.8838703472016916e-03
87,219,-2.8884281079968673e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,6.9504071499760650e-02
89,222,-6.8888213642067556e-02
244,222,-7.0395312347503103e-01
88,223,-6.8888213642067542e-02
89,223,6.8277812743840288e-02
244,223,-7.1024643606972626e-01
88,224,-2.8732780550001233e-03
89,224,-2.8989650451825529e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,6.9025134389492704e-02
91,227,-6.8890856213065246e-02
245,227,-7.0641799096045088e-01
90,228,-6.8890856213065246e-02
91,228,6.8756839254943636e-02
245,228,-7.0779490111712451e-01
90,229,-2.8833387386140818e-03
91,229,-2.8889587800698924e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,6.7327081264732302e-02
93,232,-6.8873215512112590e-02
246,232,-7.1508772379300689e-01
92,233,-6.8873215512112604e-02
93,233,7.0454855993626553e-02
246,233,-6.9903472537531086e-01
92,234,-2.9187254032367596e-03
93,234,-2.8532029607155509e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,6.8846028312181812e-02
95,237,-6.8890980396327933e-02
247,237,-7.0733751608691897e-01
94,238,-6.8890980396327933e-02
95,238,6.8935961831330134e-02
247,238,-7.0687597097085408e-01
94,239,-2.8870919023955841e-03
95,239,-2.8852080447789928e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,7.0406423602759866e-02
97,242,-6.8874293425383482e-02
248,242,-6.9928608402947767e-01
96,243,-6.8874293425383482e-02
97,243,6.7375504280832083e-02
248,243,-7.1484192146426229e-01
96,244,-2.8542289144060278e-03
97,244,-2.9177221284255568e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,6.8330444369202409e-02
99,247,-6.8888666954255079e-02
249,247,-7.0997749523518039e-01
98,248,-6.8888666954255093e-02
99,248,6.9451449914369606e-02
249,248,-7.0422436499994756e-01
98,249,-2.8978673274905288e-03
99,249,-2.8743851632650886e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,6.7731400980973799e-02
101,252,-6.8881171345931733e-02
250,252,-7.1303274051261534e-01
100,253,-6.8881171345931733e-02
101,253,7.0050459569268309e-02
250,253,-7.0113073742139520e-01
100,254,-2.9103377163780184e-03
101,254,-2.8617581119240588e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,6.7727935143198137e-02
103,257,-6.8881113240442909e-02
251,257,-7.1305038105933771e-01
102,258,-6.8881113240442909e-02
103,258,7.0053926067746269e-02
251,258,-7.0111279696717388e-01
102,259,-2.9104097186095383e-03
103,259,-2.8616848855802981e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,7.0654126396749811e-02
105,262,-6.8868421516574213e-02
252,262,-6.9799957953557845e-01
104,263,-6.8868421516574213e-02
105,263,6.7127848351723668e-02
252,263,-7.1609816852730179e-01
104,264,-2.8489778756554188e-03
105,264,-2.9228496674583711e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,6.7746171877054673e-02
107,267,-6.8881417026643660e-02
253,267,-7.1295755417363393e-01
106,268,-6.8881417026643646e-02
107,268,7.0035685857039315e-02
253,268,-7.0120719188179326e-01
106,269,-2.9100308333617677e-03
107,269,-2.8620701709460915e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,6.8106764909463574e-02
109,272,-6.8886463069753837e-02
254,272,-7.1111976798752707e-01
108,273,-6.8886463069753837e-02
109,273,6.9675087350995035e-02
254,273,-7.0307088943958262e-01
108,274,-2.9025296652552090e-03
109,274,-2.8696770997533949e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,6.7128378079968160e-02
111,277,-6.8868434855809638e-02
255,277,-7.1609548293713987e-01
110,278,-6.8868434855809652e-02
111,278,7.0653596215878495e-02
255,278,-6.9800233475041074e-01
110,279,-2.9228387058658736e-03
111,279,-2.8489891214302445e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,6.7706989074060892e-02
113,282,-6.8880758358262975e-02
256,282,-7.1315698381227377e-01
112,283,-6.8880758358262975e-02
113,283,7.0074876122753149e-02
256,283,-7.0100436263962018e-01
112,284,-2.9108448318868282e-03
113,284,-2.8612422964882423e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,6.7234281235953958e-02
115,287,-6.8871054134255399e-02
257,287,-7.1555855222735831e-01
114,288,-6.8871054134255399e-02
115,288,7.0547673156756613e-02
257,288,-6.9855275987879895e-01
114,289,-2.9206471519483976e-03
115,289,-2.8512357546073394e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,7.0341290675456747e-02
117,292,-6.8875689460378212e-02
258,292,-6.9962397501775786e-01
116,293,-6.8875689460378212e-02
117,293,6.7440624888870093e-02
258,293,-7.1451122704989845e-01
116,294,-2.8556080612969674e-03
117,294,-2.9163723553057045e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,6.9473796926038833e-02
119,297,-6.8888479397125668e-02
259,297,-7.0410918879583895e-01
118,298,-6.8888479397125654e-02
119,298,6.8308093175047768e-02
259,298,-7.1009171960618256e-01
118,299,-2.8739150563095433e-03
119,299,-2.8983335494129868e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,6.7823063195047939e-02
121,302,-6.8882644720505107e-02
260,302,-7.1256603608969205e-01
120,303,-6.8882644720505135e-02
121,303,6.9958779803943827e-02
260,303,-7.0160504859316952e-01
120,304,-2.9084328003660866e-03
121,304,-2.8636940758904844e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,7.0077098178147335e-02
123,307,-6.8880720344777338e-02
261,307,-7.0099286063578703e-01
122,308,-6.8880720344777338e-02
123,308,6.7704767442767100e-02
261,308,-7.1316828963271772e-01
122,309,-2.8611953495338211e-03
123,309,-2.9108909780927220e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,6.7219708361335034e-02
125,312,-6.8870703561582272e-02
262,312,-7.1563246178484341e-01
124,313,-6.8870703561582272e-02
125,313,7.0562249148281492e-02
262,313,-6.9847704302987978e-01
124,314,-2.9209488236116021e-03
125,314,-2.8509267062444038e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,6.9516454029165731e-02
127,317,-6.8888101213912825e-02
263,317,-7.0388928213346769e-01
126,318,-6.8888101213912825e-02
127,318,6.8265428021793001e-02
263,318,-7.1030970604211219e-01
126,319,-2.8730174780957829e-03
127,319,-2.8992232899678013e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,6.9946783581352118e-02
129,322,-6.8882828491870260e-02
264,322,-7.0166708816221057e-01
128,323,-6.8882828491870260e-02
129,323,6.7835057140574362e-02
264,323,-7.1250494551965371e-01
128,324,-2.8639472986212644e-03
129,324,-2.9081834511006238e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,6.8077265899941286e-02
131,327,-6.8886118202746094e-02
265,327,-7.1127027481644678e-01
130,328,-6.8886118202746094e-02
131,328,6.9704580792319920e-02
265,328,-7.0291862698504182e-01
130,329,-2.9031439788426367e-03
131,329,-2.8690556203471058e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,6.9021108616622140e-02
133,332,-6.8890864288530043e-02
266,332,-7.0643867317033382e-01
132,333,-6.8890864288530029e-02
133,333,6.8760865734308285e-02
266,333,-7.0777425853822784e-01
132,334,-2.8834231557972774e-03
133,334,-2.8888745246458247e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,7.0034974434630110e-02
135,337,-6.8881428779735021e-02
267,337,-7.0121087331897158e-01
134,338,-6.8881428779735021e-02
135,338,6.7746883168584821e-02
267,338,-7.1295393339208457e-01
134,339,-2.8620851972202886e-03
135,339,-2.9100160546615662e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,6.7769566657076646e-02
137,342,-6.8881799659996870e-02
268,342,-7.1283845457502382e-01
136,343,-6.8881799659996870e-02
137,343,7.0012286612496671e-02
268,343,-7.0132826670475190e-01
136,344,-2.9095447125511141e-03
137,344,-2.8625643538969432e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,6.9446367392428654e-02
139,347,-6.8888708604918053e-02
269,347,-7.0425055764919564e-01
138,348,-6.8888708604918053e-02
139,348,6.8335527853263967e-02
269,348,-7.0995151387316358e-01
138,349,-2.8744920720375298e-03
139,349,-2.8977612811149499e-03
