0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.4978933411578719e-02
1,2,-3.4612938722619099e-02
200,2,-7.0337826730235231e-01
0,3,-3.4612938722619085e-02
1,3,3.4250773541860000e-02
200,3,-7.1081573778774820e-01
0,4,-2.8709317032749042e-03
1,4,-2.9012887256642749e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.5340664402821215e-02
3,7,-3.4607256345447111e-02
201,7,-6.9965426735595027e-01
2,8,-3.4607256345447111e-02
3,8,3.3889068357862595e-02
201,8,-7.1448156461213774e-01
2,9,-2.8557317034936711e-03
3,9,-2.9162512841311712e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.4147383525890029e-02
5,12,-3.4611687185656520e-02
202,12,-7.1186537278023476e-01
4,13,-3.4611687185656520e-02
5,13,3.5082304005209008e-02
202,13,-7.0231594815756349e-01
4,14,-2.9055729501234039e-03
5,14,-2.8665957067655619e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.4161553184530929e-02
7,17,-3.4611876962668361e-02
203,17,-7.1172161113942700e-01
6,18,-3.4611876962668361e-02
7,18,3.5068136990368592e-02
203,18,-7.0246163470832923e-01
6,19,-2.9049861679160253e-03
7,19,-2.8671903457482793e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.5296808802439489e-02
9,22,-3.4608144066491639e-02
204,22,-7.0010678606399179e-01
8,23,-3.4608144066491639e-02
9,23,3.3932915647724521e-02
204,23,-7.1403815591825914e-01
8,24,-2.8575787186285347e-03
9,24,-2.9144414527275848e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.4086537783241638e-02
11,27,-3.4610815678747457e-02
205,27,-7.1248246290358375e-01
10,28,-3.4610815678747450e-02
11,28,3.5143157382712314e-02
205,28,-7.0168991731023445e-01
10,29,-2.9080916853207466e-03
11,29,-2.8640404788172801e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.5375314933562441e-02
13,32,-3.4606515632055357e-02
206,32,-6.9929652294735223e-01
12,33,-3.4606515632055357e-02
13,33,3.3854424375893116e-02
206,33,-7.1483170956088893e-01
12,34,-2.8542715222340874e-03
13,34,-2.9176804471872982e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.4785903767325002e-02
15,37,-3.4614448062344573e-02
207,37,-7.0535769954257976e-01
14,38,-3.4614448062344573e-02
15,38,3.4443837442746039e-02
207,38,-7.0885154700825737e-01
14,39,-2.8790110185411386e-03
15,39,-2.8932716204418635e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
