0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.9610571537928560e-02
1,2,-3.9196114264479796e-02
200,2,-7.0337826352814381e-01
0,3,-3.9196114264479789e-02
1,3,3.8785993581613915e-02
200,3,-7.1081574152246596e-01
0,4,-2.8709316878699712e-03
1,4,-2.9012887409080208e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.0020185832631894e-02
3,7,-3.9189679760213030e-02
201,7,-6.9965439380975258e-01
2,8,-3.9189679760213030e-02
3,8,3.8376408498727033e-02
201,8,-7.1448144078254949e-01
2,9,-2.8557322196316398e-03
3,9,-2.9162507787042803e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.8668914483743211e-02
5,12,-3.9194697015535365e-02
202,12,-7.1186536733659245e-01
4,13,-3.9194697015535365e-02
5,13,3.9727628630109604e-02
202,13,-7.0231595367522326e-01
4,14,-2.9055729279044555e-03
5,14,-2.8665957292866220e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.8684956936013912e-02
7,17,-3.9194911878525300e-02
203,17,-7.1172163656246867e-01
6,18,-3.9194911878525307e-02
7,18,3.9711589176804632e-02
203,18,-7.0246160895015564e-01
6,19,-2.9049862716835420e-03
7,19,-2.8671902406128768e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.9970526856535987e-02
9,22,-3.9190684937577304e-02
204,22,-7.0010687927197768e-01
8,23,-3.9190684937577318e-02
9,23,3.8426058064963853e-02
204,23,-7.1403806452881258e-01
8,24,-2.8575790990692934e-03
9,24,-2.9144410797094355e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.8600012681505785e-02
11,27,-3.9193710122755417e-02
205,27,-7.1248245157258450e-01
10,28,-3.9193710122755417e-02
11,28,3.9796539080480309e-02
205,28,-7.0168992881551306e-01
10,29,-2.9080916390717701e-03
11,29,-2.8640405257776011e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.0059421645468274e-02
13,32,-3.9188841044269035e-02
206,32,-6.9929667565075881e-01
12,33,-3.9188841044269028e-02
13,33,3.8337180101718160e-02
206,33,-7.1483156017610006e-01
12,34,-2.8542721455132977e-03
13,34,-2.9176798374534662e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.9391994937197278e-02
15,37,-3.9197823522816873e-02
207,37,-7.0535758364740320e-01
14,38,-3.9197823522816873e-02
15,38,3.9004609220109079e-02
207,38,-7.0885166233218133e-01
14,39,-2.8790105454996016e-03
15,39,-2.8932720911517573e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
