0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9620828101591175e-02
1,2,-9.9602511394929830e-02
200,2,-7.0704176640028693e-01
0,3,-9.9602511394929830e-02
1,3,9.9584198056055617e-02
200,3,-7.0717178999558683e-01
0,4,-2.8858847608174941e-03
1,4,-2.8864154693697386e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9560215288410969e-02
3,7,-9.9602504123072283e-02
201,7,-7.0725690740747515e-01
2,8,-9.9602504123072283e-02
3,8,9.9644810920185067e-02
201,8,-7.0695662308547191e-01
2,9,-2.8867628873774460e-03
3,9,-2.8855372370835556e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9536328081787945e-02
5,12,-9.9602491119744258e-02
202,12,-7.0734167540988169e-01
4,13,-9.9602491119744258e-02
5,13,9.9668698137096598e-02
202,13,-7.0687180890762746e-01
4,14,-2.8871088792240033e-03
5,14,-2.8851910567658230e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9574988551131227e-02
7,17,-9.9602509280704424e-02
203,17,-7.0720447670994535e-01
6,18,-9.9602509280704410e-02
7,18,9.9630037616510583e-02
203,18,-7.0700907216344278e-01
6,19,-2.8865488845303856e-03
7,19,-2.8857513149528244e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9542472923312725e-02
9,22,-9.9602494990882529e-02
204,22,-7.0731987024187026e-01
8,23,-9.9602494990882529e-02
9,23,9.9662553250526781e-02
204,23,-7.0689362789674637e-01
8,24,-2.8870198785382424e-03
9,24,-2.8852801138642675e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9596355698671285e-02
11,27,-9.9602512892894360e-02
205,27,-7.0712863736740583e-01
10,28,-9.9602512892894346e-02
11,28,9.9608670467764254e-02
205,28,-7.0708492433010894e-01
10,29,-2.8862393361934898e-03
11,29,-2.8860609156330943e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9672218396113482e-02
13,32,-9.9602488682644333e-02
206,32,-7.0685930885287063e-01
12,33,-9.9602488682644305e-02
13,33,9.9532807751403635e-02
206,33,-7.0735416694046716e-01
12,34,-2.8851400361341625e-03
13,34,-2.8871598650631277e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9532880491170747e-02
15,37,-9.9602487764624201e-02
207,37,-7.0735390539245169e-01
14,38,-9.9602487764624215e-02
15,38,9.9672143717192463e-02
207,38,-7.0685957058389370e-01
14,39,-2.8871587975202073e-03
15,39,-2.8851411044240527e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
