15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,1.4698015832116608e-02
17,42,-1.4586844938656262e-02
208,42,-7.0441739386510682e-01
16,43,-1.4586844938656262e-02
17,43,1.4476514904784989e-02
208,43,-7.0978597846131808e-01
16,44,-2.8751730361841060e-03
17,44,-2.8970856263727234e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,1.4540605805356380e-02
19,47,-1.4587196683410511e-02
209,47,-7.0823691572539549e-01
18,48,-1.4587196683410511e-02
19,48,1.4633936847536128e-02
209,48,-7.0597483751460943e-01
18,49,-2.8907629213281412e-03
19,49,-2.8815299490392186e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,1.4574243121380823e-02
21,52,-1.4587268458891975e-02
210,52,-7.0742254830963791e-01
20,53,-1.4587268458891977e-02
21,53,1.4600305437447954e-02
210,53,-7.0679087299080046e-01
20,54,-2.8874389726923962e-03
21,54,-2.8848607060848962e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,1.4915008307473571e-02
23,57,-1.4583586636962444e-02
211,57,-6.9911819458980495e-01
22,58,-1.4583586636962440e-02
23,58,1.4259529382308154e-02
211,58,-7.1500611885038556e-01
22,59,-2.8535436513869557e-03
23,59,-2.9183923218383048e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,1.4669376673365729e-02
25,62,-1.4587036962349901e-02
212,62,-7.0511389615663767e-01
24,63,-1.4587036962349899e-02
25,63,1.4505159426937113e-02
212,63,-7.0909406530220398e-01
24,64,-2.8780159026801505e-03
25,64,-2.8942614910294007e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,1.4513457817831303e-02
27,67,-1.4587082027112961e-02
213,67,-7.0889348877467318e-01
26,68,-1.4587082027112957e-02
27,68,1.4661079719010567e-02
213,68,-7.0531554751959957e-01
26,69,-2.8934428113251932e-03
27,69,-2.8788389694677499e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,1.4883600381299534e-02
29,72,-1.4584255616858621e-02
214,72,-6.9988763325911485e-01
28,73,-1.4584255616858622e-02
29,73,1.4290931390842716e-02
214,73,-7.1425296695985441e-01
28,74,-2.8566842173841389e-03
29,74,-2.9153182324891981e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,1.4526950340072779e-02
31,77,-1.4587145346124486e-02
215,77,-7.0856724915280445e-01
30,78,-1.4587145346124488e-02
31,78,1.4647589780904781e-02
215,78,-7.0564329050025532e-01
30,79,-2.8921112210318514e-03
31,79,-2.8801766959194062e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,1.4495460993620502e-02
33,82,-1.4586978238328024e-02
216,82,-7.0932840795167851e-01
32,83,-1.4586978238328019e-02
33,83,1.4679073278117918e-02
216,83,-7.0487815235878670e-01
32,84,-2.8952179916395008e-03
33,84,-2.8770536830970850e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,1.4360364654067773e-02
35,87,-1.4585494569727766e-02
217,87,-7.1258483727270105e-01
34,88,-1.4585494569727768e-02
35,88,1.4814153885938930e-02
217,88,-7.0158595317255179e-01
34,89,-2.9085095398885723e-03
35,89,-2.8636161353981673e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,1.4214991201929976e-02
37,92,-1.4582521766727273e-02
218,92,-7.1607297224911814e-01
36,93,-1.4582521766727273e-02
37,93,1.4959554885141486e-02
218,93,-6.9802542820037272e-01
36,94,-2.9227468255066014e-03
37,94,-2.8490833804096813e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,1.4870630843900287e-02
39,97,-1.4584512110581909e-02
219,97,-7.0020511701701671e-01
38,98,-1.4584512110581909e-02
39,98,1.4303898451689428e-02
219,98,-7.1394173018754548e-01
38,99,-2.8579800694572078e-03
39,99,-2.9140478783165088e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,1.4810758640488243e-02
41,102,-1.4585546669529615e-02
220,102,-7.0166887898760510e-01
40,103,-1.4585546669529615e-02
41,103,1.4363759265339938e-02
220,103,-7.1250318192993178e-01
40,104,-2.8639546081126706e-03
41,104,-2.9081762527752284e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,1.4878830185508384e-02
43,107,-1.4584351313669468e-02
221,107,-7.0000442094049276e-01
42,108,-1.4584351313669466e-02
43,108,1.4295700709569224e-02
221,108,-7.1413850943900614e-01
42,109,-2.8571609017979263e-03
43,109,-2.9148510589347156e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,1.4340045059333489e-02
45,112,-1.4585166225807840e-02
222,112,-7.1307341842264249e-01
44,113,-1.4585166225807838e-02
45,113,1.4834477364210808e-02
222,113,-7.0108936658534982e-01
44,114,-2.9105037486638436e-03
45,114,-2.8615892513687712e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,1.4239395059351560e-02
47,117,-1.4583122045054442e-02
223,117,-7.1548860574961304e-01
46,118,-1.4583122045054445e-02
47,118,1.4935146310256053e-02
223,118,-6.9862440198040232e-01
46,119,-2.9203616561208662e-03
47,119,-2.8515281713485776e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,1.4303774201017761e-02
49,122,-1.4584509714627479e-02
224,122,-7.1394471327830877e-01
48,123,-1.4584509714627479e-02
49,123,1.4870755132650824e-02
224,123,-7.0020207539106405e-01
48,124,-2.9140600541971754e-03
49,124,-2.8579676546574011e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,1.4793568250078069e-02
51,127,-1.4585798228932387e-02
225,127,-7.0208858621654602e-01
50,128,-1.4585798228932387e-02
51,128,1.4380946258452869e-02
225,128,-7.1208961311372299e-01
50,129,-2.8656676988430417e-03
51,129,-2.9064882167907026e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,1.4722552009768748e-02
53,132,-1.4586635683840023e-02
226,132,-7.0382012716995312e-01
52,133,-1.4586635683840023e-02
53,133,1.4451974116436983e-02
226,133,-7.1037822924866645e-01
52,134,-2.8727352129385808e-03
53,134,-2.8995029765251658e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,1.4308735680249604e-02
55,137,-1.4584604487556578e-02
227,137,-7.1382558331854384e-01
54,138,-1.4584604487556581e-02
55,138,1.4865791975741139e-02
227,138,-7.0032352280923749e-01
54,139,-2.9135738094634408e-03
55,139,-2.8584633584050477e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,1.4482723790518643e-02
57,142,-1.4586891323013050e-02
228,142,-7.0963605875321190e-01
56,143,-1.4586891323013048e-02
57,143,1.4691808084380618e-02
228,143,-7.0456842401374187e-01
56,144,-2.8964737091967800e-03
57,144,-2.8757894857703715e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,1.4970445514531116e-02
59,147,-1.4582240410756245e-02
229,147,-6.9775800370805252e-01
58,148,-1.4582240410756248e-02
59,148,1.4204102021592547e-02
229,148,-7.1633355935719878e-01
58,149,-2.8479918518695985e-03
59,149,-2.9238104463559099e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,1.2382986562189707e-02
61,152,-1.2670839918972004e-02
230,152,-7.1518380885412780e-01
60,153,-1.2670839918972002e-02
61,153,1.2965384678881866e-02
230,153,-6.9893642025072789e-01
60,154,-2.9191175871597017e-03
61,154,-2.8528017153090900e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,1.4532982834137877e-02
63,157,-1.4587169610725091e-02
231,157,-7.0842133892974812e-01
62,158,-1.4587169610725093e-02
63,158,1.4641558424759844e-02
231,158,-7.0578977503856133e-01
62,159,-2.8915156691010093e-03
63,159,-2.8807745919941243e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,1.4977012172436596e-02
65,162,-1.4582067329922647e-02
232,162,-6.9759671909283050e-01
64,163,-1.4582067329922647e-02
65,163,1.4197537210107219e-02
232,163,-7.1649062625474647e-01
64,164,-2.8473335473176722e-03
65,164,-2.9244515357336556e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,1.4396362017856115e-02
67,167,-1.4586008691211063e-02
233,167,-7.1171851046773760e-01
66,168,-1.4586008691211063e-02
67,168,1.4778153624936945e-02
233,168,-7.0246477623976600e-01
66,169,-2.9049735121132111e-03
67,169,-2.8672031683255723e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,1.4819649353384624e-02
69,172,-1.4585408566996234e-02
234,172,-7.0145171055297162e-01
68,173,-1.4585408566996234e-02
69,173,1.4354870212743689e-02
234,173,-7.1271698293383623e-01
68,174,-2.8630682063386561e-03
69,174,-2.9090489099340218e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,1.4950341830164655e-02
71,177,-1.4582753168162058e-02
235,177,-6.9825157271438398e-01
70,178,-1.4582753168162058e-02
71,178,1.4224202521876271e-02
235,178,-7.1585245770472106e-01
70,179,-2.8500064192423804e-03
71,179,-2.9218467661417153e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,1.4798189255727507e-02
73,182,-1.4585732576417590e-02
236,182,-7.0197578746556621e-01
72,183,-1.4585732576417590e-02
73,183,1.4376326124389086e-02
236,183,-7.1220081003330682e-01
72,184,-2.8652072957778179e-03
73,184,-2.9069420817685958e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,1.2579741143699228e-02
75,187,-1.2673830183968214e-02
237,187,-7.0973637354867802e-01
74,188,-1.2673830183968213e-02
75,188,1.2768622954735114e-02
237,188,-7.0446737331261233e-01
74,189,-2.8968831573415394e-03
75,189,-2.8753770339290264e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,1.4896002109977127e-02
77,192,-1.4583999535068098e-02
238,192,-6.9958391361092398e-01
76,193,-1.4583999535068094e-02
77,193,1.4278531975798250e-02
238,193,-7.1455045155455821e-01
76,194,-2.8554445453507068e-03
77,194,-2.9165324553247240e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,1.4673622338330809e-02
79,197,-1.4587012034662070e-02
239,197,-7.0501068506639897e-01
78,198,-1.4587012034662070e-02
79,198,1.4500912943871010e-02
239,198,-7.0919668212859455e-01
78,199,-2.8775946329240741e-03
79,199,-2.8946803352187496e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,1.4867231482284769e-02
81,202,-1.4584577440722325e-02
240,202,-7.0028830708504486e-01
80,203,-1.4584577440722321e-02
81,203,1.4307297184272927e-02
240,203,-7.1386013123017422e-01
80,204,-2.8583196207552816e-03
81,204,-2.9137148213476466e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,1.4524990701372578e-02
83,207,-1.4587136933920672e-02
241,207,-7.0861464138000696e-01
82,208,-1.4587136933920672e-02
83,208,1.4649549063659279e-02
241,208,-7.0559569869854233e-01
82,209,-2.8923046586939024e-03
83,209,-2.8799824436675165e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,1.4803393190210273e-02
85,212,-1.4585656946257117e-02
242,212,-7.0184873911742429e-01
84,213,-1.4585656946257118e-02
85,213,1.4371123283720385e-02
242,213,-7.1232601201927304e-01
84,214,-2.8646887310915243e-03
85,214,-2.9074531102827438e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,1.4209324134299423e-02
87,217,-1.4582376412832838e-02
243,217,-7.1620860307068468e-01
86,218,-1.4582376412832840e-02
87,218,1.4965222823810829e-02
243,218,-6.9788626357561900e-01
86,219,-2.9233004206966687e-03
87,219,-2.8485153615331353e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,1.4315144620965982e-02
89,222,-1.4584725141184361e-02
244,222,-7.1367168650787172e-01
88,223,-1.4584725141184363e-02
89,223,1.4859382358761046e-02
244,223,-7.0048035224195282e-01
88,224,-2.9129456592157997e-03
89,224,-2.8591034785385794e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,1.4214731807898926e-02
91,227,-1.4582515162605281e-02
245,227,-7.1607918095020062e-01
90,228,-1.4582515162605281e-02
91,228,1.4959814320903795e-02
245,228,-6.9801905891579330e-01
90,229,-2.9227721671436727e-03
91,229,-2.8490573833297654e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,1.4657071829171538e-02
93,232,-1.4587102164832142e-02
246,232,-7.0541293712421904e-01
92,233,-1.4587102164832146e-02
93,233,1.4517466520410556e-02
246,233,-7.0879657740270063e-01
92,234,-2.8792364780580336e-03
93,234,-2.8930472547048971e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,1.4980209706490749e-02
95,237,-1.4581981832266316e-02
247,237,-6.9751816688727875e-01
94,238,-1.4581981832266317e-02
95,238,1.4194340287800714e-02
247,238,-7.1656709864618440e-01
94,239,-2.8470129260705222e-03
95,239,-2.9247636679436062e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,1.4507031861885017e-02
97,242,-1.4587047419606661e-02
248,242,-7.0904880952366911e-01
96,243,-1.4587047419606659e-02
97,243,1.4667504314297738e-02
248,243,-7.0515940447041303e-01
96,244,-2.8940767735659931e-03
97,244,-2.8782016508996414e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,1.4870384017153408e-02
99,247,-1.4584516882095517e-02
249,247,-7.0021115778852627e-01
98,248,-1.4584516882095512e-02
99,248,1.4304145235171085e-02
249,248,-7.1393580559350811e-01
98,249,-2.8580047256674510e-03
99,249,-2.9140236963000297e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,1.4743986467256238e-02
101,252,-1.4586419099797044e-02
250,252,-7.0329794826982905e-01
100,253,-1.4586419099797044e-02
101,253,1.4430535637524762e-02
250,253,-7.1089520743879620e-01
100,254,-2.8706038704890947e-03
101,254,-2.9016130915869198e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,1.4743241987095944e-02
103,257,-1.4586427150797962e-02
251,257,-7.0331609154791053e-01
102,258,-1.4586427150797960e-02
103,258,1.4431280257880728e-02
251,258,-7.1087725759780152e-01
102,259,-2.8706779246853455e-03
103,259,-2.9015398269297988e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,1.4560387051403468e-02
105,262,-1.4587248386289333e-02
252,262,-7.0775812294081175e-01
104,263,-1.4587248386289334e-02
105,263,1.4614159275579845e-02
252,263,-7.0645483890429872e-01
104,264,-2.8888086650645343e-03
105,264,-2.8834891383848894e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,1.4747160423864848e-02
107,267,-1.4586384352719925e-02
253,267,-7.0322059251091429e-01
106,268,-1.4586384352719924e-02
107,268,1.4427361089865543e-02
253,268,-7.1097172817813148e-01
106,269,-2.8702881326976059e-03
107,269,-2.9019254211352270e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,1.4823633644062173e-02
109,272,-1.4585344938336695e-02
254,272,-7.0135436719033228e-01
108,273,-1.4585344938336695e-02
109,273,1.4350886704183836e-02
254,273,-7.1281277459305414e-01
108,274,-2.8626708864911486e-03
109,274,-2.9094398962981769e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,1.4614021787625310e-02
111,277,-1.4587248475938595e-02
255,277,-7.0645817032577463e-01
110,278,-1.4587248475938595e-02
111,278,1.4560524213735264e-02
255,278,-7.0775479763824900e-01
110,279,-2.8835027360235663e-03
111,279,-2.8887950924010130e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,1.4738742576120026e-02
113,282,-1.4586474995842954e-02
256,282,-7.0342573393074015e-01
112,283,-1.4586474995842955e-02
113,283,1.4435780508784905e-02
256,283,-7.1076876467948391e-01
112,284,-2.8711254446152626e-03
113,284,-2.9010969986917674e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,1.4637127516159216e-02
115,287,-1.4587185656848188e-02
257,287,-7.0589736524425528e-01
114,288,-1.4587185656848188e-02
115,288,1.4537414199093653e-02
257,288,-7.0831413210610061e-01
114,289,-2.8812137356908343e-03
115,289,-2.8910780902289789e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,1.4493027240756740e-02
117,292,-1.4586962368422086e-02
258,292,-7.0938719948930662e-01
116,293,-1.4586962368422086e-02
117,293,1.4681506327359385e-02
258,293,-7.0481898470509341e-01
116,294,-2.8954579570992073e-03
117,294,-2.8768121824697657e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,1.4308816265845195e-02
119,297,-1.4584606380018040e-02
259,297,-7.1382365702705453e-01
118,298,-1.4584606380018041e-02
119,298,1.4865712111196694e-02
259,298,-7.0032548623373814e-01
118,299,-2.9135659470491985e-03
119,299,-2.8584713723826013e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,1.4763677704815552e-02
121,302,-1.4586192341675118e-02
260,302,-7.0281789454135157e-01
120,303,-1.4586192341675118e-02
121,303,1.4410840664649951e-02
260,303,-7.1136981037464730e-01
120,304,-2.8686444675157172e-03
121,304,-2.9035502464271282e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,1.4436259778371102e-02
123,307,-1.4586480011672193e-02
261,307,-7.1075720943354048e-01
122,308,-1.4586480011672190e-02
123,308,1.4738263400447028e-02
261,308,-7.0343740960958712e-01
122,309,-2.9010498344226106e-03
123,309,-2.8711731004472910e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,1.4634010664987283e-02
125,312,-1.4587196457025589e-02
262,312,-7.0597304576308439e-01
124,313,-1.4587196457025591e-02
125,313,1.4540532007740262e-02
262,313,-7.0823870174962500e-01
124,314,-2.8815226357676881e-03
125,314,-2.8907702112229558e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,1.4317732502939925e-02
127,317,-1.4584773025670857e-02
263,317,-7.1360953386256476e-01
126,318,-1.4584773025670858e-02
127,318,1.4856794130401476e-02
263,318,-7.0054366971692295e-01
126,319,-2.9126919749492405e-03
127,319,-2.8593619172119270e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,1.4408262084586319e-02
129,322,-1.4586160696127348e-02
264,322,-7.1143192499218189e-01
128,323,-1.4586160696127348e-02
129,323,1.4766255819350540e-02
264,323,-7.0275501855334921e-01
128,324,-2.9038037754782900e-03
129,324,-2.8683878308299934e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,1.4817467648288339e-02
131,327,-1.4585442963878986e-02
265,327,-7.0150500820063511e-01
130,328,-1.4585442963878988e-02
131,328,1.4357051522035298e-02
265,328,-7.1266452379042067e-01
130,329,-2.8632857477576910e-03
131,329,-2.9088347909813055e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,1.4213861902464736e-02
133,332,-1.4582492981235722e-02
266,332,-7.1610000209481162e-01
132,333,-1.4582492981235724e-02
133,333,1.4960684366218231e-02
266,333,-6.9799769842013870e-01
132,334,-2.9228571514073910e-03
133,334,-2.8489701976332159e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,1.4427210882529434e-02
135,337,-1.4586382698312753e-02
267,337,-7.1097534880413105e-01
134,338,-1.4586382698312755e-02
135,338,1.4747310617000929e-02
267,338,-7.0321693195829971e-01
134,339,-2.9019401992005315e-03
135,339,-2.8702731916665260e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,1.4752187385421030e-02
137,342,-1.4586327907912635e-02
268,342,-7.0309805788563273e-01
136,343,-1.4586327907912637e-02
137,343,1.4422333195646213e-02
268,343,-7.1109290602385522e-01
136,344,-2.8697879913699262e-03
137,344,-2.9024200245871606e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,1.4303081598128396e-02
139,347,-1.4584496306309841e-02
269,347,-7.1396134071056350e-01
138,348,-1.4584496306309841e-02
139,348,1.4871447879916922e-02
269,348,-7.0018512121493592e-01
138,349,-2.9141279212676029e-03
139,349,-2.8578984539385107e-03
