0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4780213089956905e-02
1,2,-9.5408996721251638e-02
200,2,-7.0944066633617819e-01
0,3,-9.5408996721251610e-02
1,3,9.6041951780759999e-02
200,3,-7.0476516723549820e-01
0,4,-2.8956761891272545e-03
1,4,-2.8765925193285605e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5780448046588862e-02
3,7,-9.5410365940435893e-02
201,7,-7.0573673447418495e-01
2,8,-9.5410365940435865e-02
3,8,9.5041713779204728e-02
201,8,-7.0847417850879624e-01
2,9,-2.8805580998946291e-03
3,9,-2.8917313408522260e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5756434624614528e-02
5,12,-9.5410455747635195e-02
202,12,-7.0582588474069130e-01
4,13,-9.5410455747635223e-02
5,13,9.5065726931644223e-02
202,13,-7.0838536153002230e-01
4,14,-2.8809219785334303e-03
5,14,-2.8913688225715162e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5795517723625434e-02
7,17,-9.5410306489544558e-02
203,17,-7.0568078225113839e-01
6,18,-9.5410306489544572e-02
7,18,9.5026644260034987e-02
203,18,-7.0852991013888833e-01
6,19,-2.8803297234740307e-03
7,19,-2.8919588168934184e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4838966326628665e-02
9,22,-9.5409366804644818e-02
204,22,-7.0922363338059946e-01
8,23,-9.5409366804644805e-02
9,23,9.5983197905303935e-02
204,23,-7.0498357275501167e-01
8,24,-2.8947903403289742e-03
9,24,-2.8774839704286156e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5588533679872217e-02
11,27,-9.5410916553871752e-02
205,27,-7.0644891218731554e-01
10,28,-9.5410916553871752e-02
11,28,9.5233629465818773e-02
205,28,-7.0776403869464743e-01
10,29,-2.8834649477033252e-03
11,29,-2.8888328109985574e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5875989506718842e-02
13,32,-9.5409948791585139e-02
206,32,-7.0538192356139451e-01
12,33,-9.5409948791585111e-02
13,33,9.4946173439753256e-02
206,33,-7.0882744156305555e-01
12,34,-2.8791098920873210e-03
13,34,-2.8931732308696109e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5128866674554863e-02
15,37,-9.5410662603710478e-02
207,37,-7.0815177300088894e-01
14,38,-9.5410662603710492e-02
15,38,9.5693293284172004e-02
207,38,-7.0606024275248458e-01
14,39,-2.8904154000036248e-03
15,39,-2.8818785418468725e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
