0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.7256529550115991e-02
1,2,-3.7897452758535510e-02
200,2,-7.1311115086733212e-01
0,3,-3.7897452758535510e-02
1,3,3.8549401753952717e-02
200,3,-7.0105098709628022e-01
0,4,-2.9106577586421683e-03
1,4,-2.8614326003929772e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.7654677005166684e-02
3,7,-3.7902166449719325e-02
201,7,-7.0941913183413485e-01
2,8,-3.7902166449719325e-02
3,8,3.8151282545462156e-02
201,8,-7.0478684393772706e-01
2,9,-2.8955882932005469e-03
3,9,-2.8766809956641886e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.8437745032623538e-02
5,12,-3.7899182028583750e-02
202,12,-7.0210061441258842e-01
4,13,-3.7899182028583743e-02
5,13,3.7368164995543879e-02
202,13,-7.1207775364876125e-01
4,14,-2.8657167935207655e-03
5,14,-2.9064398108112669e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.8453045123262600e-02
7,17,-3.7898964512765414e-02
203,17,-7.0195687882602809e-01
6,18,-3.7898964512765414e-02
7,18,3.7352867803723766e-02
203,18,-7.1221944670783954e-01
6,19,-2.8651301176572542e-03
7,19,-2.9070181498279130e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.7605988950083963e-02
9,22,-3.7901811699695108e-02
204,22,-7.0987162022218631e-01
8,23,-3.7901811699695108e-02
9,23,3.8199961501502774e-02
204,23,-7.0433108890856722e-01
8,24,-2.8974351845803487e-03
9,24,-2.8748207710553729e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.8370510345904177e-02
11,27,-3.7900075350583033e-02
205,27,-7.0273199768410954e-01
10,28,-3.7900075350583033e-02
11,28,3.7435408042030369e-02
205,28,-7.1145466435388605e-01
10,29,-2.8682938680984031e-03
11,29,-2.9038965891995316e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.7693145834274980e-02
13,32,-3.7902402507552863e-02
206,32,-7.0906141285630764e-01
12,33,-3.7902402507552863e-02
13,33,3.8112820886874191e-02
206,33,-7.0514673139582573e-01
12,34,-2.8941282157400276e-03
13,34,-2.8781499240645913e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.7048072844544311e-02
15,37,-3.7893341892228684e-02
207,37,-7.1503680307546291e-01
14,38,-3.7893341892228684e-02
15,38,3.8757896147161797e-02
207,38,-6.9908681166763653e-01
14,39,-2.9185175635733146e-03
15,39,-2.8534155578270846e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
