0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.7935750400501265e-02
1,2,-5.7329548143746877e-02
200,2,-7.0337824401084903e-01
0,3,-5.7329548143746877e-02
1,3,5.6729688795706931e-02
200,3,-7.1081576083554476e-01
0,4,-2.8709316082075435e-03
1,4,-2.9012888197369139e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.8534858669780906e-02
3,7,-5.7320136926985642e-02
201,7,-6.9965441960740871e-01
2,8,-5.7320136926985628e-02
3,8,5.6130623221690643e-02
201,8,-7.1448141552024980e-01
2,9,-2.8557323249281956e-03
3,9,-2.9162506755928529e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.6558437221766025e-02
5,12,-5.7327475093332983e-02
202,12,-7.1186543407957326e-01
4,13,-5.7327475093332983e-02
5,13,5.8106969746893132e-02
202,13,-7.0231588602472939e-01
4,14,-2.9055732003247852e-03
5,14,-2.8665954531621575e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.6581911162168916e-02
7,17,-5.7327789499908355e-02
203,17,-7.1172164386624381e-01
6,18,-5.7327789499908362e-02
7,18,5.8083500211338970e-02
203,18,-7.0246160155010029e-01
6,19,-2.9049863014948695e-03
7,19,-2.8671902104085694e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.8462227388996091e-02
9,22,-5.7321607096177125e-02
204,22,-7.0010689509222956e-01
8,23,-5.7321607096177125e-02
9,23,5.6203240739112842e-02
204,23,-7.1403804901722012e-01
8,24,-2.8575791636417497e-03
9,24,-2.9144410163968134e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.6457669982327485e-02
11,27,-5.7326031782059132e-02
205,27,-7.1248245193314930e-01
10,28,-5.7326031782059132e-02
11,28,5.8207749645111662e-02
205,28,-7.0168992844940248e-01
10,29,-2.9080916405434631e-03
11,29,-2.8640405242832722e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.8592244632203097e-02
13,32,-5.7318910233907970e-02
206,32,-6.9929671175475672e-01
12,33,-5.7318910233907977e-02
13,33,5.6073248106918674e-02
206,33,-7.1483152485672086e-01
12,34,-2.8542722928765548e-03
13,34,-2.9176796932927347e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.7616062123164280e-02
15,37,-5.7332048567605584e-02
207,37,-7.0535751016046044e-01
14,38,-5.7332048567605584e-02
15,38,5.7049435033096035e-02
207,38,-7.0885173545688385e-01
14,39,-2.8790102455528961e-03
15,39,-2.8932723896199306e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
