0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.3166556751727500e-02
1,2,-3.2819522191052851e-02
200,2,-7.0337823164962276e-01
0,3,-3.2819522191052851e-02
1,3,3.2476118787727631e-02
200,3,-7.1081577306743082e-01
0,4,-2.8709315577535588e-03
1,4,-2.9012888696629793e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.3509557526996331e-02
3,7,-3.2814133949766233e-02
201,7,-6.9965409741854478e-01
2,8,-3.2814133949766240e-02
3,8,3.2133142492428449e-02
201,8,-7.1448173102287338e-01
2,9,-2.8557310098716081e-03
3,9,-2.9162519633586636e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.2378085536109283e-02
5,12,-3.2818335489576210e-02
202,12,-7.1186541050329688e-01
4,13,-3.2818335489576210e-02
5,13,3.3264571591338138e-02
202,13,-7.0231590992157689e-01
4,14,-2.9055731040950857e-03
5,14,-2.8665955507003104e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.2391519870944033e-02
7,17,-3.2818515419255706e-02
203,17,-7.1172166111162416e-01
6,18,-3.2818515419255706e-02
7,18,3.3251139761739573e-02
203,18,-7.0246158407738579e-01
6,19,-2.9049863718841767e-03
7,19,-2.8671901390913673e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.3467971614191891e-02
9,22,-3.2814975745842821e-02
204,22,-7.0010664477137297e-01
8,23,-3.2814975745842821e-02
9,23,3.2174720524252895e-02
204,23,-7.1403829445413547e-01
8,24,-2.8575781419239677e-03
9,24,-2.9144420181801411e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.2320393055667793e-02
11,27,-3.2817509142101776e-02
205,27,-7.1248249382760598e-01
10,28,-3.2817509142101770e-02
11,28,3.3322271311396354e-02
205,28,-7.0168988591057468e-01
10,29,-2.9080918115412455e-03
11,29,-2.8640403506554036e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.3542416028951916e-02
13,32,-3.2813431527310720e-02
206,32,-6.9929631660194436e-01
12,33,-3.2813431527310720e-02
13,33,3.2100290201759585e-02
206,33,-7.1483191142180647e-01
12,34,-2.8542706800079327e-03
13,34,-2.9176812711094106e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.2983523225083827e-02
15,37,-3.2820953323431851e-02
207,37,-7.0535772197837132e-01
14,38,-3.2820953323431851e-02
15,38,3.2659184699822319e-02
207,38,-7.0885152468304846e-01
14,39,-2.8790111101157979e-03
15,39,-2.8932715293185618e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
