0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.2309246616000142e-02
1,2,-8.3725079247712414e-02
200,2,-7.1311060075378030e-01
0,3,-8.3725079247712414e-02
1,3,8.5165266154593466e-02
200,3,-7.0105154667298364e-01
0,4,-2.9106555132807324e-03
1,4,-2.8614348843795218e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.3188692112175444e-02
3,7,-8.3735490508755742e-02
201,7,-7.0941926525503740e-01
2,8,-8.3735490508755728e-02
3,8,8.4285883005434381e-02
201,8,-7.0478670963987600e-01
2,9,-2.8955888377756593e-03
3,9,-2.8766804475096946e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.4918588439080400e-02
5,12,-8.3728899192867093e-02
202,12,-7.0210117171932740e-01
4,13,-8.3728899192867107e-02
5,13,8.2555877210306772e-02
202,13,-7.1207720415018749e-01
4,14,-2.8657190682421494e-03
5,14,-2.9064375679599456e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.4952408819097325e-02
7,17,-8.3728418452130041e-02
203,17,-7.0195735722920050e-01
6,18,-8.3728418452130027e-02
7,18,8.2522063281612767e-02
203,18,-7.1221897519779453e-01
6,19,-2.8651320703232640e-03
7,19,-2.9070162252971170e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.3081166940533649e-02
9,22,-8.3734707041879505e-02
204,22,-7.0987158919789373e-01
8,23,-8.3734707041879505e-02
9,23,8.4393388075638787e-02
204,23,-7.0433112017690702e-01
8,24,-2.8974350579505834e-03
9,24,-2.8748208986812498e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.4770121428321382e-02
11,27,-8.3730871691691355e-02
205,27,-7.0273225109721549e-01
10,28,-8.3730871691691369e-02
11,28,8.2704362765111963e-02
205,28,-7.1145441404761833e-01
10,29,-2.8682949024376107e-03
11,29,-2.9038955675412957e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.3273641858567726e-02
13,32,-8.3736011837511934e-02
206,32,-7.0906170482553987e-01
12,33,-8.3736011837511934e-02
13,33,8.4200949087355592e-02
206,33,-7.0514643780558028e-01
12,34,-2.8941294074511796e-03
13,34,-2.8781487257370591e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.1849048892062459e-02
15,37,-8.3716006671855206e-02
207,37,-7.1503485612761042e-01
14,38,-8.3716006671855206e-02
15,38,8.5625549324639283e-02
207,38,-6.9908880303046428e-01
14,39,-2.9185096168473858e-03
15,39,-2.8534236858386262e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
