0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.0546316653255873e-02
1,2,-8.1931824311344201e-02
200,2,-7.1311060013200911e-01
0,3,-8.1931824311344201e-02
1,3,8.3341164610705037e-02
200,3,-7.0105154730545005e-01
0,4,-2.9106555107428910e-03
1,4,-2.8614348869610172e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.1406926045689915e-02
3,7,-8.1942012580528148e-02
201,7,-7.0941926382658993e-01
2,8,-8.1942012580528162e-02
3,8,8.2480616231337595e-02
201,8,-7.0478671107771285e-01
2,9,-2.8955888319452615e-03
3,9,-2.8766804533784164e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.3099770303006304e-02
5,12,-8.1935562440438217e-02
202,12,-7.0210117247419090e-01
4,13,-8.1935562440438231e-02
5,13,8.0787664850959062e-02
202,13,-7.1207720340589908e-01
4,14,-2.8657190713232247e-03
5,14,-2.9064375649220336e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.3132866349261036e-02
7,17,-8.1935091995449516e-02
203,17,-7.0195735779251656e-01
6,18,-8.1935091995449530e-02
7,18,8.0754575117118504e-02
203,18,-7.1221897464259454e-01
6,19,-2.8651320726225133e-03
7,19,-2.9070162230309948e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.1301703821447413e-02
9,22,-8.1941245894125256e-02
204,22,-7.0987158805731432e-01
8,23,-8.1941245894125242e-02
9,23,8.2585818784651821e-02
204,23,-7.0433112132645881e-01
8,24,-2.8974350532951572e-03
9,24,-2.8748209033732978e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.2954483022203707e-02
11,27,-8.1937492693222813e-02
205,27,-7.0273225268238182e-01
10,28,-8.1937492693222799e-02
11,28,8.0932970277868277e-02
205,28,-7.1145441248188546e-01
10,29,-2.8682949089076774e-03
11,29,-2.9038955611505493e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.1490056355121521e-02
13,32,-8.1942522743098919e-02
206,32,-7.0906170318787543e-01
12,33,-8.1942522743098919e-02
13,33,8.2397501410996193e-02
206,33,-7.0514643945233757e-01
12,34,-2.8941294007668351e-03
13,34,-2.8781487324585171e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.0095975692620586e-02
15,37,-8.1922946038041081e-02
207,37,-7.1503485509452358e-01
14,38,-8.1922946038041095e-02
15,38,8.3791589146845508e-02
207,38,-6.9908880408711571e-01
14,39,-2.9185096126307050e-03
15,39,-2.8534236901514892e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
