0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9805990202651088e-02
1,2,-9.9873411585563121e-02
200,2,-7.0734549417031722e-01
0,3,-9.9873411585563121e-02
1,3,9.9940878513265247e-02
200,3,-7.0686798758817038e-01
0,4,-2.8871244660012914e-03
1,4,-2.8851754595435493e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9918505671645577e-02
3,7,-9.9873424206368952e-02
201,7,-7.0694721014955331e-01
2,8,-9.9873424206368924e-02
3,8,9.9828363081053334e-02
201,8,-7.0726631622166425e-01
2,9,-2.8854988169369489e-03
3,9,-2.8868012907006671e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9901127328142589e-02
5,12,-9.9873430537189389e-02
202,12,-7.0700874094395050e-01
4,13,-9.9873430537189417e-02
5,13,9.9845741424950618e-02
202,13,-7.0720480783776496e-01
4,14,-2.8857499630365294e-03
5,14,-2.8865502360725065e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9932825885614029e-02
7,17,-9.9873416689369526e-02
203,17,-7.0689650302691376e-01
6,18,-9.9873416689369526e-02
7,18,9.9814042811375736e-02
203,18,-7.0731699683262284e-01
6,19,-2.8852918490894406e-03
7,19,-2.8870081503372326e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9901734767323683e-02
9,22,-9.9873430338093844e-02
204,22,-7.0700659019704915e-01
8,23,-9.9873430338093830e-02
9,23,9.9845133928151225e-02
204,23,-7.0720695798184974e-01
8,24,-2.8857411844777480e-03
9,24,-2.8865590121708120e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9952765773176910e-02
11,27,-9.9873402835572098e-02
205,27,-7.0682589099462667e-01
10,28,-9.9873402835572084e-02
11,28,9.9794102912490357e-02
205,28,-7.0738755984230595e-01
10,29,-2.8850036367127586e-03
11,29,-2.8872961626216537e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9850668653684985e-02
13,32,-9.9873431734854273e-02
206,32,-7.0718736741360755e-01
12,33,-9.9873431734854273e-02
13,33,9.9896200005351432e-02
206,33,-7.0702618577433984e-01
12,34,-2.8864790506677824e-03
13,34,-2.8858211664258733e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9894760786653825e-02
15,37,-9.9873431079582742e-02
207,37,-7.0703127774691610e-01
14,38,-9.9873431079582742e-02
15,38,9.9852105926868648e-02
207,38,-7.0718227656493438e-01
14,39,-2.8858419499874092e-03
15,39,-2.8864582716936061e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
