0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.5853215137543757e-02
1,2,-4.5373437893310227e-02
200,2,-7.0337825318046987e-01
0,3,-4.5373437893310227e-02
1,3,4.4898680715900745e-02
200,3,-7.1081575176186884e-01
0,4,-2.8709316456345677e-03
1,4,-2.9012887827015018e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.6327383067451933e-02
3,7,-4.5365989326116476e-02
201,7,-6.9965439710884714e-01
2,8,-4.5365989326116476e-02
3,8,4.4424546591392666e-02
201,8,-7.1448143755191840e-01
2,9,-2.8557322330973319e-03
3,9,-2.9162507655180309e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.4763147264792379e-02
5,12,-4.5371797238852832e-02
202,12,-7.1186539793618686e-01
4,13,-4.5371797238852832e-02
5,13,4.5988723100860399e-02
202,13,-7.0231592265956366e-01
4,14,-2.9055730528007593e-03
5,14,-2.8665956026920933e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.4781721161155752e-02
7,17,-4.5372046010265232e-02
203,17,-7.1172164283043293e-01
6,18,-4.5372046010265232e-02
7,18,4.5970152682369508e-02
203,18,-7.0246160259956514e-01
6,19,-2.9049862972670699e-03
7,19,-2.8671902146920991e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.6269898159908326e-02
9,22,-4.5367152912526028e-02
204,22,-7.0010687986565234e-01
8,23,-4.5367152912526028e-02
9,23,4.4482020606042241e-02
204,23,-7.1403806394672065e-01
8,24,-2.8575791014924553e-03
9,24,-2.9144410773335504e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.4683389826613587e-02
11,27,-4.5370654856779616e-02
205,27,-7.1248245651493691e-01
10,28,-4.5370654856779616e-02
11,28,4.6068490553663702e-02
205,28,-7.0168992379714334e-01
10,29,-2.9080916592446370e-03
11,29,-2.8640405052944590e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.6372802147235936e-02
13,32,-4.5365018435760476e-02
206,32,-6.9929668142121115e-01
12,33,-4.5365018435760469e-02
13,33,4.4379136096686200e-02
206,33,-7.1483155453105252e-01
12,34,-2.8542721690661644e-03
13,34,-2.9176798144124557e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.5600193831780829e-02
15,37,-4.5375416671393505e-02
207,37,-7.0535755060672800e-01
14,38,-4.5375416671393512e-02
15,38,4.5151747505678741e-02
207,38,-7.0885169520999036e-01
14,39,-2.8790104106397028e-03
15,39,-2.8932722253468962e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
