0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.1555839415780992e-02
1,2,-5.2442742575562279e-02
200,2,-7.1311107907485183e-01
0,3,-5.2442742575562279e-02
1,3,5.3344902924902390e-02
200,3,-7.0105106012379748e-01
0,4,-2.9106574656116366e-03
1,4,-2.8614328984644761e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.2106792156565399e-02
3,7,-5.2449265247925508e-02
201,7,-7.0941910196367930e-01
2,8,-5.2449265247925501e-02
3,8,5.2793989251565046e-02
201,8,-7.0478687400450835e-01
2,9,-2.8955881712803204e-03
3,9,-2.8766811183857451e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.3190386944623060e-02
5,12,-5.2445135566185748e-02
202,12,-7.0210071897919835e-01
4,13,-5.2445135566185748e-02
5,13,5.1710325916958677e-02
202,13,-7.1207765054725092e-01
4,14,-2.8657172203232551e-03
5,14,-2.9064393899887759e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.3211564069803853e-02
7,17,-5.2444834511293573e-02
203,17,-7.0195695114609968e-01
6,18,-5.2444834511293566e-02
7,18,5.1689152818527706e-02
203,18,-7.1221937542984060e-01
6,19,-2.8651304128412200e-03
7,19,-2.9070178588973053e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.2039418679439425e-02
9,22,-5.2448774359025736e-02
204,22,-7.0987158116449445e-01
8,23,-5.2448774359025729e-02
9,23,5.2861350137465256e-02
204,23,-7.0433112827349931e-01
8,24,-2.8974350251611985e-03
9,24,-2.8748209317285651e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.3097355517178584e-02
11,27,-5.2446371630809584e-02
205,27,-7.0273204545162238e-01
10,28,-5.2446371630809577e-02
11,28,5.1803368933262241e-02
205,28,-7.1145461717201552e-01
10,29,-2.8682940630678430e-03
11,29,-2.9038963966204682e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.2160024627582263e-02
13,32,-5.2449591897156984e-02
206,32,-7.0906138933190910e-01
12,33,-5.2449591897156977e-02
13,33,5.2740766704385413e-02
206,33,-7.0514675505082114e-01
12,34,-2.8941281197220744e-03
13,34,-2.8781500206155929e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.1267395269092700e-02
15,37,-5.2437054782585792e-02
207,37,-7.1503660313402351e-01
14,38,-5.2437054782585792e-02
15,38,5.3633399938490083e-02
207,38,-6.9908701617077462e-01
14,39,-2.9185167474858067e-03
15,39,-2.8534163925337708e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
