0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.1295426252709135e-02
1,2,-8.0444692831759354e-02
200,2,-7.0337775535848779e-01
0,3,-8.0444692831759354e-02
1,3,7.9602862093123838e-02
200,3,-7.1081624437463109e-01
0,4,-2.8709296137081099e-03
1,4,-2.9012907933658378e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.2135950815564879e-02
3,7,-8.0431488865428960e-02
201,7,-6.9965456268040283e-01
2,8,-8.0431488865428960e-02
3,8,7.8762397426142550e-02
201,8,-7.1448127541629414e-01
2,9,-2.8557329088995998e-03
3,9,-2.9162501037399728e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.9362573662387331e-02
5,12,-8.0441783737451519e-02
202,12,-7.1186586708089683e-01
4,13,-8.0441783737451519e-02
5,13,8.1535669425117058e-02
202,13,-7.0231544713551819e-01
4,14,-2.9055749676771265e-03
5,14,-2.8665936617776220e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.9395517798386772e-02
7,17,-8.0442225032168718e-02
203,17,-7.1172205272893208e-01
6,18,-8.0442225032168704e-02
7,18,8.1502731483634849e-02
203,18,-7.0246118729743023e-01
6,19,-2.9049879703221685e-03
7,19,-2.8671885195813446e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.2034068524389298e-02
9,22,-8.0433551097513711e-02
204,22,-7.0010688822330902e-01
8,23,-8.0433551097513697e-02
9,23,7.8864260404601289e-02
204,23,-7.1403805575212542e-01
8,24,-2.8575791356053397e-03
9,24,-2.9144410438862226e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.9221228647825465e-02
11,27,-8.0439759109940584e-02
205,27,-7.1248266065005483e-01
10,28,-8.0439759109940584e-02
11,28,8.1677032231219804e-02
205,28,-7.0168971652220935e-01
10,29,-2.9080924924492000e-03
11,29,-2.8640396592743205e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.2216441786824357e-02
13,32,-8.0429768319593073e-02
206,32,-6.9929700099370895e-01
12,33,-8.0429768319593059e-02
13,33,7.8681921661320348e-02
206,33,-7.1483124190343306e-01
12,34,-2.8542734734437066e-03
13,34,-2.9176785383813559e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.0847134026725193e-02
15,37,-8.0448200929729749e-02
207,37,-7.0535573067121715e-01
14,38,-8.0448200929729735e-02
15,38,8.0051236333136822e-02
207,38,-7.0885350616983844e-01
14,39,-2.8790029823314951e-03
15,39,-2.8932796170197455e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
