15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,2.9155110033207445e-02
17,42,-2.8934560875476498e-02
208,42,-7.0441703055421423e-01
16,43,-2.8934560875476495e-02
17,43,2.8715680102152943e-02
208,43,-7.0978633902406374e-01
16,44,-2.8751715532825037e-03
17,44,-2.8970870980573995e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,2.8842772742695894e-02
19,47,-2.8935258611899627e-02
209,47,-7.0823774669266260e-01
18,48,-2.8935258611899627e-02
19,48,2.9028041041911784e-02
209,48,-7.0597400388378317e-01
18,49,-2.8907663130312727e-03
19,49,-2.8815265464644177e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,2.8909088423580816e-02
21,52,-2.8935400893947617e-02
210,52,-7.0742835879588861e-01
20,53,-2.8935400893947614e-02
21,53,2.8961737313395276e-02
210,53,-7.0678505726377339e-01
20,54,-2.8874626889628073e-03
21,54,-2.8848369684235614e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,2.9585346685142629e-02
23,57,-2.8928101539772218e-02
211,57,-6.9912018949883759e-01
22,58,-2.8928101539772214e-02
23,58,2.8285457243454208e-02
211,58,-7.1500416826415036e-01
22,59,-2.8535517938728032e-03
23,59,-2.9183843602618347e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,2.9098327387176721e-02
25,62,-2.8934941674687659e-02
212,62,-7.0511321231940627e-01
24,63,-2.8934941674687662e-02
25,63,2.8772473365136920e-02
212,63,-7.0909474530037797e-01
24,64,-2.8780131115077774e-03
25,64,-2.8942642665321515e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,2.8788945312603204e-02
27,67,-2.8935031208104461e-02
213,67,-7.0889403306050514e-01
26,68,-2.8935031208104461e-02
27,68,2.9081858398176685e-02
213,68,-7.0531500047227935e-01
26,69,-2.8934450329000175e-03
27,69,-2.8788367366215451e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,2.9523107852024003e-02
29,72,-2.8929426915805898e-02
214,72,-6.9988885885345897e-01
28,73,-2.8929426915805901e-02
29,73,2.8347684324825526e-02
214,73,-7.1425176601307960e-01
28,74,-2.8566892198100334e-03
29,74,-2.9153133306656274e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,2.8815698764566178e-02
31,77,-2.8935156768293453e-02
215,77,-7.0856792008024039e-01
30,78,-2.8935156768293457e-02
31,78,2.9055109995640743e-02
215,78,-7.0564261679207119e-01
30,79,-2.8921139595111819e-03
31,79,-2.8801739460900832e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,2.8753259605705510e-02
33,82,-2.8934825315678644e-02
216,82,-7.0932879411898031e-01
32,83,-2.8934825315678640e-02
33,83,2.9117537542863774e-02
216,83,-7.0487776375320077e-01
32,84,-2.8952195678325693e-03
33,84,-2.8770520969518365e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,2.8485345627082118e-02
35,87,-2.8931883004312084e-02
217,87,-7.1258444564720391e-01
34,88,-2.8931883004312080e-02
35,88,2.9385420318698313e-02
217,88,-7.0158635093740740e-01
34,89,-2.9085079414171554e-03
35,89,-2.8636177589281900e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,2.8197564710457413e-02
37,92,-2.8926001289060609e-02
218,92,-7.1606554995690652e-01
36,93,-2.8926001289060612e-02
37,93,2.9673255799442511e-02
218,93,-6.9803304231598740e-01
36,94,-2.9227165304363495e-03
37,94,-2.8491144584325981e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,2.9497397649146322e-02
39,97,-2.8929935303025543e-02
219,97,-7.0020614157331440e-01
38,98,-2.8929935303025539e-02
39,98,2.8373389632270325e-02
219,98,-7.1394072534280595e-01
38,99,-2.8579842513196474e-03
39,99,-2.9140437769094086e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,2.9378684639973784e-02
41,102,-2.8931986347066754e-02
220,102,-7.0166928704138520e-01
40,103,-2.8931986347066754e-02
41,103,2.8492080031653984e-02
220,103,-7.1250278008077561e-01
40,104,-2.8639562736383034e-03
41,104,-2.9081746125745908e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,2.9513651454619507e-02
43,107,-2.8929616578161274e-02
221,107,-7.0000557463982871e-01
42,108,-2.8929616578161278e-02
43,108,2.8357138954706609e-02
221,108,-7.1413737857163251e-01
42,109,-2.8571656107748075e-03
43,109,-2.9148464431495171e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,2.8445054401832003e-02
45,112,-2.8931231994218744e-02
222,112,-7.1307284704341312e-01
44,113,-2.8931231994218744e-02
45,113,2.9425719243813368e-02
222,113,-7.0108994773096078e-01
44,114,-2.9105014165037237e-03
45,114,-2.8615916233916735e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,2.8245609833484037e-02
47,117,-2.8927182414632852e-02
223,117,-7.1548555615504794e-01
46,118,-2.8927182414632855e-02
47,118,2.9625201487328948e-02
223,118,-6.9862752517597082e-01
46,119,-2.9203492087961106e-03
47,119,-2.8515409190855920e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,2.8373139884463945e-02
49,122,-2.8929930480314239e-02
224,122,-7.1394374808763084e-01
48,123,-2.8929930480314239e-02
49,123,2.9497647458260064e-02
224,123,-7.0020305952386797e-01
48,124,-2.9140561146433876e-03
49,124,-2.8579716715259884e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,2.9344587848010119e-02
51,127,-2.8932485323012958e-02
225,127,-7.0208896783884878e-01
50,128,-2.8932485323012954e-02
51,128,2.8526170185182005e-02
225,128,-7.1208923685095815e-01
50,129,-2.8656692564850935e-03
51,129,-2.9064866810243157e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,2.9203764048978696e-02
53,132,-2.8934145901607550e-02
226,132,-7.0381996134558222e-01
52,133,-2.8934145901607554e-02
53,133,2.8667016952042192e-02
226,133,-7.1037839354213428e-01
52,134,-2.8727345361044140e-03
53,134,-2.8995036471107486e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,2.8382976486929938e-02
55,137,-2.8930118704410354e-02
227,137,-7.1382468302484114e-01
54,138,-2.8930118704410351e-02
55,138,2.9487808251424281e-02
227,138,-7.0032444045919529e-01
54,139,-2.9135701347952664e-03
55,139,-2.8584671039150796e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,2.8728001477376145e-02
57,142,-2.8934652944472380e-02
228,142,-7.0963635389714741e-01
56,143,-2.8934652944472380e-02
57,143,2.9142790934356729e-02
228,143,-7.0456812674684799e-01
56,144,-2.8964749138659044e-03
57,144,-2.8757882724361108e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,2.9694932926430492e-02
59,147,-2.8925441993635666e-02
229,147,-6.9776470314707895e-01
58,148,-2.8925441993635666e-02
59,148,2.8175891038382476e-02
229,148,-7.1632703358317351e-01
58,149,-2.8480191965186861e-03
59,149,-2.9237838105435621e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,2.6401650909286662e-02
61,152,-2.7015190495610408e-02
230,152,-7.1518135311177267e-01
60,153,-2.7015190495610408e-02
61,153,2.7642987933660136e-02
230,153,-6.9893893307013177e-01
60,154,-2.9191075637215176e-03
61,154,-2.8528119717148204e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,2.8827643607095395e-02
63,157,-2.8935204831447209e-02
231,157,-7.0842226904267347e-01
62,158,-2.8935204831447212e-02
63,158,2.9043167386450304e-02
231,158,-7.0578884145644460e-01
62,159,-2.8915194654802966e-03
63,159,-2.8807707814548725e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,2.9707513681517889e-02
65,162,-2.8925110439940914e-02
232,162,-6.9760892598299007e-01
64,163,-2.8925110439940924e-02
65,163,2.8163313259140108e-02
232,163,-7.1647874105856013e-01
64,164,-2.8473833713591398e-03
65,164,-2.9244030247288135e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,2.8556741307979826e-02
67,167,-2.8932902632666527e-02
233,167,-7.1171822684088615e-01
66,168,-2.8932902632666523e-02
67,168,2.9314018911444951e-02
233,168,-7.0246506360278516e-01
66,169,-2.9049723544525932e-03
67,169,-2.8672043412358542e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,2.9396315626222566e-02
69,172,-2.8931712519985095e-02
234,172,-7.0145217673639404e-01
68,173,-2.8931712519985102e-02
69,173,2.8474452376351159e-02
234,173,-7.1271652411865316e-01
68,174,-2.8630701091281355e-03
69,174,-2.9090470372189889e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,2.9655245667782180e-02
71,177,-2.8926453331331283e-02
235,177,-6.9825590622662903e-01
70,178,-2.8926453331331280e-02
71,178,2.8215571427173552e-02
235,178,-7.1584823071628034e-01
70,179,-2.8500241070474621e-03
71,179,-2.9218295131276713e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,2.9353755576776181e-02
73,182,-2.8932355090218662e-02
236,182,-7.0197615112678569e-01
72,183,-2.8932355090218662e-02
73,183,2.8517004199925103e-02
236,183,-7.1220045159296574e-01
72,184,-2.8652087801093258e-03
73,184,-2.9069406187467953e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,2.6820931214765899e-02
75,187,-2.7021561539800860e-02
237,187,-7.0973670707281311e-01
74,188,-2.7021561539800860e-02
75,188,2.7223692652672070e-02
237,188,-7.0446703729375437e-01
74,189,-2.8968845186645399e-03
75,189,-2.8753756624234840e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,2.9547676514808306e-02
77,192,-2.8928919714083557e-02
238,192,-6.9958552876836788e-01
76,193,-2.8928919714083557e-02
77,193,2.8323120276630726e-02
238,193,-7.1454887022364200e-01
76,194,-2.8554511378300696e-03
77,194,-2.9165260009128210e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,2.9106751453380923e-02
79,197,-2.8934892208716031e-02
239,197,-7.0500997261701892e-01
78,198,-2.8934892208716027e-02
79,198,2.8764047697695451e-02
239,198,-7.0919739037206708e-01
78,199,-2.8775917249674208e-03
79,199,-2.8946832260084336e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,2.9490653767362457e-02
81,202,-2.8930064880155367e-02
240,202,-7.0028934232777185e-01
80,203,-2.8930064880155364e-02
81,203,2.8380132247059778e-02
240,203,-7.1385911566788662e-01
80,204,-2.8583238462358000e-03
81,204,-2.9137106761954520e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,2.8811790930506391e-02
83,207,-2.8935139978264374e-02
241,207,-7.0861556433587958e-01
82,208,-2.8935139978264367e-02
83,208,2.9059017108001677e-02
241,208,-7.0559477179252317e-01
82,209,-2.8923084258607296e-03
83,209,-2.8799786603776424e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,2.9364078150738597e-02
85,212,-2.8932205031407789e-02
242,212,-7.0184910205563122e-01
84,213,-2.8932205031407789e-02
85,213,2.8506683699803588e-02
242,213,-7.1232565441917350e-01
84,214,-2.8646902124719606e-03
85,214,-2.9074516506905007e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,2.8186404344530611e-02
87,217,-2.8925715384766799e-02
243,217,-7.1620020769913473e-01
86,218,-2.8925715384766799e-02
87,218,2.9684418072392069e-02
243,218,-6.9789487925597815e-01
86,219,-2.9232661538740158e-03
87,219,-2.8485505275754179e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,2.8395680575692916e-02
89,222,-2.8930357576194835e-02
244,222,-7.1367088851437843e-01
88,223,-2.8930357576194835e-02
89,223,2.9475102287315758e-02
244,223,-7.0048116526220583e-01
88,224,-2.9129424020995004e-03
89,224,-2.8591067969885920e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,2.8197006837289956e-02
91,227,-2.8925987093796790e-02
245,227,-7.1607228162091763e-01
90,228,-2.8925987093796787e-02
91,228,2.9673813755436027e-02
245,228,-6.9802613668415958e-01
90,229,-2.9227440066159870e-03
91,229,-2.8490862721802400e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,2.9073935478008309e-02
93,232,-2.8935070997544499e-02
246,232,-7.0541205707241217e-01
92,233,-2.8935070997544495e-02
93,233,2.8796869769014685e-02
246,233,-7.0879745325224452e-01
92,234,-2.8792328860098421e-03
93,234,-2.8930508296009945e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,2.9712004485188140e-02
95,237,-2.8924990674914480e-02
247,237,-6.9755331053157532e-01
94,238,-2.8924990674914483e-02
95,238,2.8158823345660652e-02
247,238,-7.1653288756793276e-01
94,239,-2.8471563695166304e-03
95,239,-2.9246240308895182e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,2.8776189895755380e-02
97,242,-2.8934962568844275e-02
248,242,-7.0904946244749878e-01
96,243,-2.8934962568844275e-02
97,243,2.9094611270407092e-02
248,243,-7.0515874794468303e-01
96,244,-2.8940794385612159e-03
97,244,-2.8781989712027846e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,2.9496900425708364e-02
99,247,-2.8929944909764433e-02
249,247,-7.0021227625819338e-01
98,248,-2.8929944909764437e-02
99,248,2.8373886761083489e-02
249,248,-7.1393470862349862e-01
98,249,-2.8580092908497656e-03
99,249,-2.9140192188714196e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,2.9246267770486299e-02
101,252,-2.8933716408492370e-02
250,252,-7.0329795190996425e-01
100,253,-2.8933716408492370e-02
101,253,2.8624505245482147e-02
250,253,-7.1089520383756255e-01
100,254,-2.8706038853467896e-03
101,254,-2.9016130768880072e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,2.9244791414775873e-02
103,257,-2.8933732374090023e-02
251,257,-7.0331609027244435e-01
102,258,-2.8933732374090020e-02
103,258,2.8625981879032685e-02
251,258,-7.1087725885970154e-01
102,259,-2.8706779194793614e-03
103,259,-2.9015398320804109e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,2.8881917104881819e-02
105,262,-2.8935361071480543e-02
252,262,-7.0776009988645638e-01
104,263,-2.8935361071480540e-02
105,263,2.8988903932399723e-02
252,263,-7.0645285830599713e-01
104,264,-2.8888167342304310e-03
105,264,-2.8834810543101890e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,2.9252561255352486e-02
107,267,-2.8933647506988618e-02
253,267,-7.0322062555159748e-01
106,268,-2.8933647506988621e-02
107,268,2.8618210581662834e-02
253,268,-7.1097169549766193e-01
106,269,-2.8702882675575372e-03
107,269,-2.9019252877455553e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,2.9404216736476960e-02
109,272,-2.8931586339241498e-02
254,272,-7.0135485983841683e-01
108,273,-2.8931586339241502e-02
109,273,2.8466552794334840e-02
254,273,-7.1281228986391276e-01
108,274,-2.8626728972996570e-03
109,274,-2.9094379178118855e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,2.8988794079258480e-02
111,277,-2.8935361108661982e-02
255,277,-7.0645419978437363e-01
110,278,-2.8935361108661982e-02
111,278,2.8882026627238204e-02
255,278,-7.0775876088326894e-01
110,279,-2.8834865297321338e-03
111,279,-2.8888112689112984e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,2.9235868923764022e-02
113,282,-2.8933827255967822e-02
256,282,-7.0342570112268199e-01
112,283,-2.8933827255967826e-02
113,283,2.8634906041657138e-02
256,283,-7.1076879714859698e-01
112,284,-2.8711253107048212e-03
113,284,-2.9010971312187599e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,2.9034393725568645e-02
115,287,-2.8935236808086365e-02
257,287,-7.0589624403504214e-01
114,288,-2.8935236808086365e-02
115,288,2.8836418526718817e-02
257,288,-7.0831524948798075e-01
114,289,-2.8812091593266990e-03
115,289,-2.8910826509713464e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,2.8748424796484789e-02
117,292,-2.8934793902459083e-02
258,292,-7.0938767477021336e-01
116,293,-2.8934793902459087e-02
117,293,2.9122371194409035e-02
258,293,-7.0481850634337795e-01
116,294,-2.8954598970212758e-03
117,294,-2.8768102299729678e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,2.8383132787666576e-02
119,297,-2.8930122033179042e-02
259,297,-7.1382279537194648e-01
118,298,-2.8930122033179038e-02
119,298,2.9487652653279878e-02
259,298,-7.0032636449542607e-01
118,299,-2.9135624300895739e-03
119,299,-2.8584749571241848e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,2.9285316834927570e-02
121,302,-2.8933266749822766e-02
260,302,-7.0281802867541665e-01
120,303,-2.8933266749822766e-02
121,303,2.8585448794529667e-02
260,303,-7.1136967785308458e-01
120,304,-2.8686450150016973e-03
121,304,-2.9035497055227909e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,2.8635857971450435e-02
123,307,-2.8933837216345636e-02
261,307,-7.1075722671356378e-01
122,308,-2.8933837216345640e-02
123,308,2.9234917176102493e-02
261,308,-7.0343739214975187e-01
122,309,-2.9010499049533182e-03
123,309,-2.8711730291826575e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,2.9028219960455362e-02
125,312,-2.8935258034268000e-02
262,312,-7.0597181416607302e-01
124,313,-2.8935258034268004e-02
125,313,2.8842593815612563e-02
262,313,-7.0823992940462188e-01
124,314,-2.8815176088411109e-03
125,314,-2.8907752220596779e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,2.8400811962929623e-02
127,317,-2.8930452440721628e-02
263,317,-7.1360875857037642e-01
126,318,-2.8930452440721639e-02
127,318,2.9469970066958614e-02
263,318,-7.0054445946823829e-01
126,319,-2.9126888104913291e-03
127,319,-2.8593651406866837e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,2.8580337746893711e-02
129,322,-2.8933204016188797e-02
264,322,-7.1143174571351808e-01
128,323,-2.8933204016188797e-02
129,323,2.9290426938127719e-02
264,323,-7.0275520004551795e-01
128,324,-2.9038030437286417e-03
129,324,-2.8683885716143556e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,2.9391991727999417e-02
131,327,-2.8931780672487688e-02
265,327,-7.0150542805321903e-01
130,328,-2.8931780672487688e-02
131,328,2.8478775464663153e-02
265,328,-7.1266411051200673e-01
130,329,-2.8632874614417068e-03
131,329,-2.9088331041306364e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,2.8195189010474922e-02
133,332,-2.8925940782557443e-02
266,332,-7.1609421649900384e-01
132,333,-2.8925940782557440e-02
133,333,2.9675631890432430e-02
266,333,-6.9800363401394827e-01
132,334,-2.9228335367306245e-03
133,334,-2.8489944245467243e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,2.8617911986940178e-02
135,337,-2.8933644210298315e-02
267,337,-7.1097532383432926e-01
134,338,-2.8933644210298311e-02
135,338,2.9252859805780556e-02
267,338,-7.0321695720358635e-01
134,339,-2.9019400972829733e-03
135,339,-2.8702732947085124e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,2.9262529491144516e-02
137,342,-2.8933535572494833e-02
268,342,-7.0309813111336761e-01
136,343,-2.8933535572494843e-02
137,343,2.8608240479626491e-02
268,343,-7.1109283361941555e-01
136,344,-2.8697882902586399e-03
137,344,-2.9024197290588357e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,2.8371763335158104e-02
139,347,-2.8929903825775989e-02
269,347,-7.1396040807994854e-01
138,348,-2.8929903825775986e-02
139,348,2.9499024275714214e-02
269,348,-7.0018607219389450e-01
138,349,-2.9141241146120314e-03
139,349,-2.8579023354852805e-03
