0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7804882052434358e-02
1,2,-9.7727882773593552e-02
200,2,-7.0682827324243958e-01
0,3,-9.7727882773593538e-02
1,3,9.7650944114312993e-02
200,3,-7.0738517947799218e-01
0,4,-2.8850133601732194e-03
1,4,-2.8872864468489443e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7431549843335408e-02
3,7,-9.7727462452364050e-02
201,7,-7.0817812776102007e-01
2,8,-9.7727462452364050e-02
3,8,9.8024273787445215e-02
201,8,-7.0603380893615608e-01
2,9,-2.8905229704531397e-03
3,9,-2.8817706487190009e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7406868496386120e-02
5,12,-9.7727384350818236e-02
202,12,-7.0826727706930992e-01
4,13,-9.7727384350818222e-02
5,13,9.8048954857910126e-02
202,13,-7.0594437757717521e-01
4,14,-2.8908868451808533e-03
5,14,-2.8814056227639772e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7447038909275613e-02
7,17,-9.7727508276920297e-02
203,17,-7.0812217532516764e-01
6,18,-9.7727508276920297e-02
7,18,9.8008784883728620e-02
203,18,-7.0608992685971139e-01
6,19,-2.8902945931639462e-03
7,19,-2.8819997014682065e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7815887639525395e-02
9,22,-9.7727873450377589e-02
204,22,-7.0678844103901151e-01
8,23,-9.7727873450377575e-02
9,23,9.7639938455905448e-02
204,23,-7.0742497808152316e-01
8,24,-2.8848507797510641e-03
9,24,-2.8874488901286625e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7235370966562873e-02
11,27,-9.7726671296991433e-02
205,27,-7.0888642489344988e-01
10,28,-9.7726671296991433e-02
11,28,9.8220454016413605e-02
205,28,-7.0532264716353976e-01
10,29,-2.8934139791569348e-03
11,29,-2.8788679476062814e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7529749939669966e-02
13,32,-9.7727711482752749e-02
206,32,-7.0782331676664567e-01
12,33,-9.7727711482752777e-02
13,33,9.7926074839359695e-02
206,33,-7.0638951877945133e-01
12,34,-2.8890747623128358e-03
13,34,-2.8832225256304102e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8113517379796678e-02
15,37,-9.7727150133240015e-02
207,37,-7.0571038141253895e-01
14,38,-9.7727150133240029e-02
15,38,9.7342304385995559e-02
207,38,-7.0850042876950248e-01
14,39,-2.8804505363777067e-03
15,39,-2.8918384847734760e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
