0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.0686229264893495e-02
1,2,-5.0155881997714542e-02
200,2,-7.0337824886256584e-01
0,3,-5.0155881997714535e-02
1,3,4.9631083934488729e-02
200,3,-7.1081575603459313e-01
0,4,-2.8709316280104693e-03
1,4,-2.9012888001411930e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.1210374475601589e-02
3,7,-5.0147648346588539e-02
201,7,-6.9965439911321958e-01
2,8,-5.0147648346588539e-02
3,8,4.9106976085309367e-02
201,8,-7.1448143558914079e-01
2,9,-2.8557322412784440e-03
3,9,-2.9162507575066937e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.9481263888422680e-02
5,12,-5.0154068393689889e-02
202,12,-7.1186541000517090e-01
4,13,-5.0154068393689889e-02
5,13,5.0836021127331585e-02
202,13,-7.0231591042647601e-01
4,14,-2.9055731020619186e-03
5,14,-2.8665955527611233e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.9501796803729452e-02
7,17,-5.0154343405731869e-02
203,17,-7.1172164583999153e-01
6,18,-5.0154343405731876e-02
7,18,5.0815492060493614e-02
203,18,-7.0246159955033383e-01
6,19,-2.9049863095509825e-03
7,19,-2.8671902022462570e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.1146830757106854e-02
9,22,-5.0148934572716089e-02
204,22,-7.0010688041309810e-01
8,23,-5.0148934572716089e-02
9,23,4.9170507762675231e-02
204,23,-7.1403806340995579e-01
8,24,-2.8575791037269275e-03
9,24,-2.9144410751426732e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.9393101201124182e-02
11,27,-5.0152805620791975e-02
205,27,-7.1248245926220644e-01
10,28,-5.0152805620791982e-02
11,28,5.0924194886951060e-02
205,28,-7.0168992100761896e-01
10,29,-2.9080916704579819e-03
11,29,-2.8640404939086453e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.1260580639240327e-02
13,32,-5.0146575126755369e-02
206,32,-6.9929668464619232e-01
12,33,-5.0146575126755383e-02
13,33,4.9056779411864815e-02
206,33,-7.1483155137615717e-01
12,34,-2.8542721822293528e-03
13,34,-2.9176798015353319e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.0406541001194807e-02
15,37,-5.0158069435047054e-02
207,37,-7.0535753318534866e-01
14,38,-5.0158069435047060e-02
15,38,4.9910822672624332e-02
207,38,-7.0885171254549395e-01
14,39,-2.8790103395320318e-03
15,39,-2.8932722961040537e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
