0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9739165076806025e-02
1,2,-9.9720844841634765e-02
200,2,-7.0704183103740792e-01
0,3,-9.9720844841634779e-02
1,3,9.9702527971550978e-02
200,3,-7.0717172537034412e-01
0,4,-2.8858850246424781e-03
1,4,-2.8864152055932380e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9678838079453089e-02
3,7,-9.9720837700739001e-02
201,7,-7.0725570363875756e-01
2,8,-9.9720837700739001e-02
3,8,9.9762855018541235e-02
201,8,-7.0695782736344748e-01
2,9,-2.8867579740357416e-03
3,9,-2.8855421525038638e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9654972578544415e-02
5,12,-9.9720824795558161e-02
202,12,-7.0734029426753842e-01
4,13,-9.9720824795558174e-02
5,13,9.9786720527856393e-02
202,13,-7.0687319096533296e-01
4,14,-2.8871032419083165e-03
5,14,-2.8851966978176821e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9693438523979369e-02
7,17,-9.9720842761046175e-02
203,17,-7.0720394769877915e-01
6,18,-9.9720842761046188e-02
7,18,9.9748254531128372e-02
203,18,-7.0700960132042234e-01
6,19,-2.8865467253011358e-03
7,19,-2.8857534747772306e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9661336704348694e-02
9,22,-9.9720828772870806e-02
204,22,-7.0731773770339290e-01
8,23,-9.9720828772870806e-02
9,23,9.9780356354725652e-02
204,23,-7.0689576171466362e-01
8,24,-2.8870111742995593e-03
9,24,-2.8852888233251543e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9713987698922896e-02
11,27,-9.9720846290187987e-02
205,27,-7.0713109826747644e-01
10,28,-9.9720846290187973e-02
11,28,9.9727705353205048e-02
205,28,-7.0708246326933644e-01
10,29,-2.8862493806835741e-03
11,29,-2.8860508704870841e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9789870091127914e-02
13,32,-9.9720822628033695e-02
206,32,-7.0686202049538671e-01
12,33,-9.9720822628033695e-02
13,33,9.9651822940852480e-02
206,33,-7.0735145718460191e-01
12,34,-2.8851511040627995e-03
13,34,-2.8871488048351065e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9652242838485477e-02
15,37,-9.9720821947502480e-02
207,37,-7.0734996554096174e-01
14,38,-9.9720821947502453e-02
15,38,9.9789448251585672e-02
207,38,-7.0686351316870244e-01
14,39,-2.8871427164937182e-03
15,39,-2.8851571966069453e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
