0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4787622583456799e-02
1,2,-9.3795682165811842e-02
200,2,-7.0337769846743903e-01
0,3,-9.3795682165811842e-02
1,3,9.2814122278507549e-02
200,3,-7.1081630067032686e-01
0,4,-2.8709293814997475e-03
1,4,-2.9012910231441878e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5767628126562448e-02
3,7,-9.3780286993555714e-02
201,7,-6.9965456845983676e-01
2,8,-9.3780286993555714e-02
3,8,9.1834186568460444e-02
201,8,-7.1448126975679327e-01
2,9,-2.8557329324891264e-03
3,9,-2.9162500806399691e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.2533960888309008e-02
5,12,-9.3792290304687040e-02
202,12,-7.1186589906896047e-01
4,13,-9.3792290304687068e-02
5,13,9.5067731199974359e-02
202,13,-7.0231541471246395e-01
4,14,-2.9055750982406514e-03
5,14,-2.8665935294386251e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.2572368014835066e-02
7,17,-9.3792804783344647e-02
203,17,-7.1172210186797602e-01
6,18,-9.3792804783344674e-02
7,18,9.5029331298048220e-02
203,18,-7.0246113751056027e-01
6,19,-2.9049881708896946e-03
7,19,-2.8671883163696303e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5648840953723863e-02
9,22,-9.3782691403019258e-02
204,22,-7.0010687879022004e-01
8,23,-9.3782691403019258e-02
9,23,9.1952951223414875e-02
204,23,-7.1403806500117073e-01
8,24,-2.8575790971029358e-03
9,24,-2.9144410816374280e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.2369161570189331e-02
11,27,-9.3789929708835165e-02
205,27,-7.1248267766742235e-01
10,28,-9.3789929708835165e-02
11,28,9.5232551267707938e-02
205,28,-7.0168969924309121e-01
10,29,-2.9080925619078429e-03
11,29,-2.8640395887473075e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5861476251595940e-02
13,32,-9.3778280933179484e-02
206,32,-6.9929701255789811e-01
12,33,-9.3778280933179484e-02
13,33,9.1740356174996068e-02
206,33,-7.1483123059054909e-01
12,34,-2.8542735206444785e-03
13,34,-2.9176784922063195e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.4264976516985483e-02
15,37,-9.3799772488455002e-02
207,37,-7.0535549729684521e-01
14,38,-9.3799772488455016e-02
15,38,9.3336864273238812e-02
207,38,-7.0885373839256871e-01
14,39,-2.8790020297830383e-03
15,39,-2.8932805648676238e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
