0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.5111509840372456e-02
1,2,-2.4848782531349908e-02
200,2,-7.0337857730612852e-01
0,3,-2.4848782531349912e-02
1,3,2.4588803987309837e-02
200,3,-7.1081543102749711e-01
0,4,-2.8709329685964397e-03
1,4,-2.9012874735816173e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.5371258892671236e-02
3,7,-2.4844702090449942e-02
201,7,-6.9965370537717031e-01
2,8,-2.4844702090449946e-02
3,8,2.4329073483283475e-02
201,8,-7.1448211492800551e-01
2,9,-2.8557294097027327e-03
3,9,-2.9162535303183862e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.4514571401345227e-02
5,12,-2.4847884009282482e-02
202,12,-7.1186518583012226e-01
4,13,-2.4847884009282478e-02
5,13,2.5185728505327860e-02
202,13,-7.0231613764959566e-01
4,14,-2.9055721870617202e-03
5,14,-2.8665964802024281e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.4524746093617353e-02
7,17,-2.4848020270367224e-02
203,17,-7.1172139254628475e-01
6,18,-2.4848020270367217e-02
7,18,2.5175555701971851e-02
203,18,-7.0246185618293688e-01
6,19,-2.9049852756991182e-03
7,19,-2.8671912497262694e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.5339763057563063e-02
9,22,-2.4845339668721902e-02
204,22,-7.0010639263335028e-01
8,23,-2.4845339668721898e-02
9,23,2.4360563350647665e-02
204,23,-7.1403854167258873e-01
8,24,-2.8575771127891812e-03
9,24,-2.9144430272350524e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.4470884579659263e-02
11,27,-2.4847258287481695e-02
205,27,-7.1248235220777578e-01
10,28,-2.4847258287481695e-02
11,28,2.5229420799851781e-02
205,28,-7.0169002970861361e-01
10,29,-2.9080912335011223e-03
11,29,-2.8640409375861745e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.5396150322380247e-02
13,32,-2.4844169946999190e-02
206,32,-6.9929573541078194e-01
12,33,-2.4844169946999197e-02
13,33,2.4304186757448974e-02
206,33,-7.1483247998135457e-01
12,34,-2.8542683077991066e-03
13,34,-2.9176835917606274e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.4972868378143685e-02
15,37,-2.4849866033137321e-02
207,37,-7.0535892670531886e-01
14,38,-2.4849866033137324e-02
15,38,2.4727469528703510e-02
207,38,-7.0885032589194785e-01
14,39,-2.8790160273686450e-03
15,39,-2.8932666362936612e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
