0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.3946690502340346e-02
1,2,-1.4186638169900444e-02
200,2,-7.1311172095747977e-01
0,3,-1.4186638169900444e-02
1,3,1.4430714048605537e-02
200,3,-7.0105040719841338e-01
0,4,-2.9106600855407301e-03
1,4,-2.8614302334629082e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.4095797491063213e-02
3,7,-1.4188403385936117e-02
201,7,-7.0941813189421321e-01
2,8,-1.4188403385936119e-02
3,8,1.4281617678579387e-02
201,8,-7.0478785044843439e-01
2,9,-2.8955842118131118e-03
3,9,-2.8766851038711573e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.4388906952428619e-02
5,12,-1.4187285734348107e-02
202,12,-7.0210026709617523e-01
4,13,-1.4187285734348107e-02
5,13,1.3988489686776694e-02
202,13,-7.1207809609865080e-01
4,14,-2.8657153759027525e-03
5,14,-2.9064412085659181e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.4394631878816185e-02
7,17,-1.4187204328735003e-02
203,17,-7.0195659521442810e-01
6,18,-1.4187204328735003e-02
7,18,1.3982765822687373e-02
203,18,-7.1221972623268992e-01
6,19,-2.8651289600588868e-03
7,19,-2.9070192907456696e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.4077560647270749e-02
9,22,-1.4188270554437818e-02
204,22,-7.0987088949639077e-01
8,23,-1.4188270554437816e-02
9,23,1.4299851115537915e-02
204,23,-7.0433182538176053e-01
8,24,-2.8974322020260813e-03
9,24,-2.8748237770684069e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.4363727483310232e-02
11,27,-1.4187620292392457e-02
205,27,-7.0273191749944897e-01
10,28,-1.4187620292392459e-02
11,28,1.4013672272395243e-02
205,28,-7.1145474355544747e-01
10,29,-2.8682935408140741e-03
11,29,-2.9038969124712106e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.4110209925444622e-02
13,32,-1.4188491778426718e-02
206,32,-7.0906011660000601e-01
12,33,-1.4188491778426720e-02
13,33,1.4267207930298662e-02
206,33,-7.0514803484600730e-01
12,34,-2.8941229248979801e-03
13,34,-2.8781552442694140e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.3868580074098946e-02
15,37,-1.4185096888954982e-02
207,37,-7.1503923451725904e-01
14,38,-1.4185096888954984e-02
15,38,1.4508837434975375e-02
207,38,-6.9908432474271087e-01
14,39,-2.9185274878255436e-03
15,39,-2.8534054071131022e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
