15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,7.8148673349518277e-02
17,42,-7.7557375344985566e-02
208,42,-7.0441644447502649e-01
16,43,-7.7557375344985580e-02
17,43,7.6970551291387412e-02
208,43,-7.0978692066926807e-01
16,44,-2.8751691611225536e-03
17,44,-2.8970894721194579e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,7.7310874706035038e-02
19,47,-7.7559245041293065e-02
209,47,-7.0823988094605173e-01
18,48,-7.7559245041293079e-02
19,48,7.7808413295649415e-02
209,48,-7.0597186278032531e-01
18,49,-2.8907750242695954e-03
19,49,-2.8815178072666304e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,7.7486700558119292e-02
21,52,-7.7559625791094808e-02
210,52,-7.0743928693103075e-01
20,53,-7.7559625791094822e-02
21,53,7.7632619656359148e-02
210,53,-7.0677411901293796e-01
20,54,-2.8875072935960404e-03
21,54,-2.8847923225017841e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,7.9301356507708309e-02
23,57,-7.7540071700365296e-02
211,57,-6.9912209180587015e-01
22,58,-7.7540071700365309e-02
23,58,7.5817905065890812e-02
211,58,-7.1500230821234723e-01
22,59,-2.8535595583913036e-03
23,59,-2.9183767682136588e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,7.7996587471503176e-02
25,62,-7.7558395622052662e-02
212,62,-7.0511209348780912e-01
24,63,-7.7558395622052662e-02
25,63,7.7122665573857163e-02
212,63,-7.0909585784803397e-01
24,64,-2.8780085448481970e-03
25,64,-2.8942688075429923e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,7.7166777222059113e-02
27,67,-7.7558635631948938e-02
213,67,-7.0889533015497841e-01
26,68,-7.7558635631948925e-02
27,68,7.7952483926850530e-02
213,68,-7.0531369679346501e-01
26,69,-2.8934503271631738e-03
27,69,-2.8788314154835270e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,7.9134678624111249e-02
29,72,-7.7543620362129528e-02
214,72,-6.9989006997918701e-01
28,73,-7.7543620362129514e-02
29,73,7.5984551443341347e-02
214,73,-7.1425057923989732e-01
28,74,-2.8566941631803519e-03
29,74,-2.9153084866934552e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,7.7238393733237487e-02
31,77,-7.7558971987694528e-02
215,77,-7.0856964747054108e-01
30,78,-7.7558971987694555e-02
31,78,7.7880880803447128e-02
215,78,-7.0564088223647670e-01
30,79,-2.8921210100838375e-03
31,79,-2.8801668662713303e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,7.7071217910403250e-02
33,82,-7.7558083922768126e-02
216,82,-7.0932966245018747e-01
32,83,-7.7558083922768112e-02
33,83,7.8048025512766600e-02
216,83,-7.0487688993774167e-01
32,84,-2.8952231120415780e-03
33,84,-2.8770485303581260e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,7.6353372842016654e-02
35,87,-7.7550199866347855e-02
217,87,-7.1258403227979017e-01
34,88,-7.7550199866347855e-02
35,88,7.8765786964698770e-02
217,88,-7.0158677078453735e-01
34,89,-2.9085062542032218e-03
35,89,-2.8636194725899450e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,7.5583142912667406e-02
37,92,-7.7534464351979929e-02
218,92,-7.1605996227254498e-01
36,93,-7.7534464351979929e-02
37,93,7.9536162835866009e-02
218,93,-6.9803877430286165e-01
36,94,-2.9226937235614044e-03
37,94,-2.8491378542973909e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,7.9065811533223090e-02
39,97,-7.7544981921647715e-02
219,97,-7.0020713317127803e-01
38,98,-7.7544981921647702e-02
39,98,7.6053405443159722e-02
219,98,-7.1393975281956390e-01
38,99,-2.8579882986582744e-03
39,99,-2.9140398074267880e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,7.8747733903781397e-02
41,102,-7.7550476810329436e-02
220,102,-7.0166969975363924e-01
40,103,-7.7550476810329450e-02
41,103,7.6371422457156585e-02
220,103,-7.1250237364351121e-01
40,104,-2.8639579581781162e-03
41,104,-2.9081729536469809e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,7.9109348621775627e-02
43,107,-7.7544128282064070e-02
221,107,-7.0000670572943369e-01
42,108,-7.7544128282064084e-02
43,108,7.6009876655336872e-02
221,108,-7.1413626986299050e-01
42,109,-2.8571702274670730e-03
43,109,-2.9148419178081212e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,7.6245400502018390e-02
45,112,-7.7548455430882707e-02
222,112,-7.1307231683655292e-01
44,113,-7.7548455430882721e-02
45,113,7.8873779927963072e-02
222,113,-7.0109048699961030e-01
44,114,-2.9104992523940900e-03
45,114,-2.8615938244882021e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,7.5711411534068074e-02
47,117,-7.7537616176374002e-02
223,117,-7.1548227809596165e-01
46,118,-7.7537616176374016e-02
47,118,7.9407869969633588e-02
223,118,-6.9863088231956449e-01
46,119,-2.9203358289631052e-03
47,119,-2.8515546217125049e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,7.6052764470752543e-02
49,122,-7.7544969530841723e-02
224,122,-7.1394264698384335e-01
48,123,-7.7544969530841737e-02
49,123,7.9066452631733869e-02
224,123,-7.0020418223379899e-01
48,124,-2.9140516203422142e-03
49,124,-2.8579762540155026e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,7.8656348437847162e-02
51,127,-7.7551814137700806e-02
225,127,-7.0208933953403152e-01
50,128,-7.7551814137700806e-02
51,128,7.6462790295952709e-02
225,128,-7.1208887037550839e-01
50,129,-2.8656707736082884e-03
51,129,-2.9064851852061532e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,7.8279014495732574e-02
53,132,-7.7556263497619571e-02
226,132,-7.0381970938463589e-01
52,133,-7.7556263497619571e-02
53,133,7.6840185667387373e-02
226,133,-7.1037864317681076e-01
52,134,-2.8727335076923878e-03
53,134,-2.8995046660277956e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,7.6079117026573967e-02
55,137,-7.7545474312003884e-02
227,137,-7.1382364712165158e-01
54,138,-7.7545474312003884e-02
55,138,7.9040094329344557e-02
227,138,-7.0032549633005936e-01
54,139,-2.9135659066189825e-03
55,139,-2.8584714135920755e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,7.7003562214478738e-02
57,142,-7.7557622074054075e-02
228,142,-7.0963700741204883e-01
56,143,-7.7557622074054103e-02
57,143,7.8115668532679705e-02
228,143,-7.0456746853035435e-01
56,144,-2.8964775812736652e-03
57,144,-2.8757855858381775e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,7.9593474956464821e-02
59,147,-7.7532987354607813e-02
229,147,-6.9777409862711914e-01
58,148,-7.7532987354607813e-02
59,148,7.5525840923741538e-02
229,148,-7.1631788145006636e-01
58,149,-2.8480575454168096e-03
59,149,-2.9237464548982268e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,7.3909579842161927e-02
61,152,-7.5626606042578065e-02
230,152,-7.1517888122345807e-01
60,153,-7.5626606042578051e-02
61,153,7.7383521239511366e-02
230,153,-6.9894146239292654e-01
60,154,-2.9190974743814580e-03
61,154,-2.8528222954813296e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,7.7270332494088517e-02
63,157,-7.7559100647110010e-02
231,157,-7.0842435463424125e-01
62,158,-7.7559100647109996e-02
63,158,7.7848947960056286e-02
231,158,-7.0578674807696595e-01
62,159,-2.8915279780989405e-03
63,159,-2.8807622370488374e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,7.9625690813134115e-02
65,162,-7.7532138987413374e-02
232,162,-6.9762527928200213e-01
64,163,-7.7532138987413374e-02
65,163,7.5493631698226205e-02
232,163,-7.1646281809086820e-01
64,164,-2.8474501195183727e-03
65,164,-2.9243380330239484e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,7.6544701299600615e-02
67,167,-7.7552932136199959e-02
233,167,-7.1171800973439248e-01
66,168,-7.7552932136199973e-02
67,168,7.8574443179039749e-02
233,168,-7.0246528356902815e-01
66,169,-2.9049714683036395e-03
67,169,-2.8672052390572543e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,7.8794995840109017e-02
69,172,-7.7549742861894561e-02
234,172,-7.0145257533873384e-01
68,173,-7.7549742861894561e-02
69,173,7.6324169496112593e-02
234,173,-7.1271613181592697e-01
68,174,-2.8630717360764611e-03
69,174,-2.9090454359833721e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,7.9488012088499926e-02
71,177,-7.7535672199561465e-02
235,177,-6.9826106257578680e-01
70,178,-7.7535672199561465e-02
71,178,7.5631284585963549e-02
235,178,-7.1584320105071420e-01
70,179,-2.8500451533705548e-03
71,179,-2.9218089838804625e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,7.8680934026041649e-02
73,182,-7.7551464912840914e-02
236,182,-7.0197646764459098e-01
72,183,-7.7551464912840914e-02
73,183,7.6438209390562478e-02
236,183,-7.1220013961892925e-01
72,184,-2.8652100720187351e-03
73,184,-2.9069393453833811e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,7.5082643722072712e-02
75,187,-7.5644428106126052e-02
237,187,-7.0973735377877178e-01
74,188,-7.5644428106126080e-02
75,188,7.6210415880983484e-02
237,188,-7.0446638574960163e-01
74,189,-2.8968871582806979e-03
75,189,-2.8753730030595952e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,7.9200463868813159e-02
77,192,-7.7542262538340900e-02
238,192,-6.9958706112011648e-01
76,193,-7.7542262538340886e-02
77,193,7.5918778575899820e-02
238,193,-7.1454736995759693e-01
76,194,-2.8554573923270025e-03
77,194,-2.9165198773779431e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,7.8019162986463497e-02
79,197,-7.7558262990752788e-02
239,197,-7.0500887510186583e-01
78,198,-7.7558262990752788e-02
79,198,7.7100085772343396e-02
239,198,-7.0919848140531283e-01
78,199,-2.8775872453137346e-03
79,199,-2.8946876792053551e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,7.9047741276025318e-02
81,202,-7.7545329045514408e-02
240,202,-7.0029030459426245e-01
80,203,-7.7545329045514422e-02
81,203,7.6071472248390282e-02
240,203,-7.1385817169188126e-01
80,204,-2.8583277738541291e-03
81,204,-2.9137068232321650e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,7.7227905910490419e-02
83,207,-7.7558926849098347e-02
241,207,-7.0861735110079960e-01
82,208,-7.7558926849098347e-02
83,208,7.7891366638321302e-02
241,208,-7.0559297737356075e-01
82,209,-2.8923157187787703e-03
83,209,-2.8799713362186118e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,7.8708575940531961e-02
85,212,-7.7551063028023282e-02
242,212,-7.0184954284209011e-01
84,213,-7.7551063028023282e-02
85,213,7.6410572862103676e-02
242,213,-7.1232522011532706e-01
84,214,-2.8646920116003646e-03
85,214,-2.9074498780217398e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,7.5553544120076782e-02
87,217,-7.7533706756242937e-02
243,217,-7.1619319973423556e-01
86,218,-7.7533706756242951e-02
87,218,7.9565766945480093e-02
243,218,-6.9790207096299495e-01
86,219,-2.9232375499356521e-03
87,219,-2.8485798814816086e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,7.6113140689975461e-02
89,222,-7.7546113499399189e-02
244,222,-7.1366998083742794e-01
88,223,-7.7546113499399189e-02
89,223,7.9006064712997787e-02
244,223,-7.0048209002907791e-01
88,224,-2.9129386972956209e-03
89,224,-2.8591105715472533e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,7.5581613797593178e-02
91,227,-7.7534425470699664e-02
245,227,-7.1606684602460602e-01
90,228,-7.7534425470699664e-02
91,228,7.9537692184906889e-02
245,228,-6.9803171276409304e-01
90,229,-2.9227218205085926e-03
91,229,-2.8491090316901725e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,7.7931370403322042e-02
93,232,-7.7558741681266238e-02
246,232,-7.0541018931492117e-01
92,233,-7.7558741681266238e-02
93,233,7.7187894682844788e-02
246,233,-7.0879931208395430e-01
92,234,-2.8792252625098789e-03
93,234,-2.8930584166691978e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,7.9635842447784461e-02
95,237,-7.7531868774244672e-02
247,237,-6.9757837730618000e-01
94,238,-7.7531868774244672e-02
95,238,7.5483481945558734e-02
247,238,-7.1650848390990929e-01
94,239,-2.8472586828823640e-03
95,239,-2.9245244241220751e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,7.7132611993416145e-02
97,242,-7.7558451775962406e-02
248,242,-7.0905064654239469e-01
96,243,-7.7558451775962434e-02
97,243,7.7986642568227071e-02
248,243,-7.0515755731454233e-01
96,244,-2.8940842716016074e-03
97,244,-2.8781941114879245e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,7.9064512645884211e-02
99,247,-7.7545006990949766e-02
249,247,-7.0021311174684986e-01
98,248,-7.7545006990949752e-02
99,248,7.6054704038442889e-02
249,248,-7.1393388919268530e-01
98,249,-2.8580127010075472e-03
99,249,-2.9140158742558550e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,7.8392897992673016e-02
101,252,-7.7555112654721786e-02
250,252,-7.0329790689161176e-01
100,253,-7.7555112654721786e-02
101,253,7.6726280733348612e-02
250,253,-7.1089524837480655e-01
100,254,-2.8706037015984120e-03
101,254,-2.9016132586726765e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,7.8388941488518271e-02
103,257,-7.7555155441216120e-02
251,257,-7.0331604167877537e-01
102,258,-7.7555155441216120e-02
103,258,7.6730237981235988e-02
251,258,-7.1087730693650586e-01
102,259,-2.8706777211378555e-03
103,259,-2.9015400283122655e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,7.7415353792431835e-02
105,262,-7.7559519407781663e-02
252,262,-7.0776426212458576e-01
104,263,-7.7559519407781649e-02
105,263,7.7703953493449385e-02
252,263,-7.0644868834136887e-01
104,264,-2.8888337229574894e-03
105,264,-2.8834640340464003e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,7.8409759522213962e-02
107,267,-7.7554928045594732e-02
253,267,-7.0322061617953913e-01
106,268,-7.7554928045594718e-02
107,268,7.6709416031984640e-02
253,268,-7.1097170476754490e-01
106,269,-2.8702882293042378e-03
107,269,-2.9019253255818125e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,7.8816157852073632e-02
109,272,-7.7549404902560001e-02
254,272,-7.0135533394395932e-01
108,273,-7.7549404902559987e-02
109,273,7.6303011522439623e-02
254,273,-7.1281182337862303e-01
108,274,-2.8626748324243204e-03
109,274,-2.9094360137902945e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,7.7704571484482676e-02
111,277,-7.7559518020856644e-02
255,277,-7.0644586754678540e-01
110,278,-7.7559518020856644e-02
111,278,7.7414735332899387e-02
255,278,-7.0776707766472846e-01
110,279,-2.8834525205991206e-03
111,279,-2.8888452149580719e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,7.8365030497128729e-02
113,282,-7.7555409719138088e-02
256,282,-7.0342562864612623e-01
112,283,-7.7555409719138088e-02
113,283,7.6754153460372343e-02
256,283,-7.1076886887637547e-01
112,284,-2.8711250148821445e-03
113,284,-2.9010974239852025e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,7.7825445892771433e-02
115,287,-7.7559186740103911e-02
257,287,-7.0589408286178934e-01
114,288,-7.7559186740103897e-02
115,288,7.7293838522614039e-02
257,288,-7.0831740327392312e-01
114,289,-2.8812003382113816e-03
115,289,-2.8910914419343768e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,7.7058263116677572e-02
117,292,-7.7557999903662508e-02
258,292,-7.0938852284674558e-01
116,293,-7.7557999903662522e-02
117,293,7.8060977574183732e-02
258,293,-7.0481765276794284e-01
116,294,-2.8954633585581420e-03
117,294,-2.8768067459916001e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,7.6079538276320718e-02
119,297,-7.7545482653708836e-02
259,297,-7.1382174628867090e-01
118,298,-7.7545482653708822e-02
119,298,7.9039673691976925e-02
259,298,-7.0032743379464446e-01
118,299,-2.9135581481170205e-03
119,299,-2.8584793216107902e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,7.8497532934830749e-02
121,302,-7.7553907786786461e-02
260,302,-7.0281813856122433e-01
120,303,-7.7553907786786475e-02
121,303,7.6621626032435358e-02
260,303,-7.1136956928823969e-01
120,304,-2.8686454635151980e-03
121,304,-2.9035492624009747e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,7.6756695229652588e-02
123,307,-7.7555436310675421e-02
261,307,-7.1075734296155169e-01
122,308,-7.7555436310675407e-02
123,308,7.8362489204923169e-02
261,308,-7.0343727469209016e-01
122,309,-2.9010503794349015e-03
123,309,-2.8711725497636300e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,7.7808795576678413e-02
125,312,-7.7559243752599968e-02
262,312,-7.0597011707851709e-01
124,313,-7.7559243752599955e-02
125,313,7.7310492302212402e-02
262,313,-7.0824162105325672e-01
124,314,-2.8815106819531275e-03
125,314,-2.8907821267479834e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,7.6126894823266705e-02
127,317,-7.7546367611536104e-02
263,317,-7.1360785135576588e-01
126,318,-7.7546367611536091e-02
127,318,7.8992308089067181e-02
263,318,-7.0054538360009722e-01
126,319,-2.9126851075745512e-03
127,319,-2.8593689126534547e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,7.6607938806290521e-02
129,322,-7.7553739775465008e-02
264,322,-7.1143157983919170e-01
128,323,-7.7553739775464994e-02
129,323,7.8511217595462396e-02
264,323,-7.0275536796776727e-01
128,324,-2.9038023666905751e-03
129,324,-2.8683892570112914e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,7.8783408331835697e-02
131,327,-7.7549925458481675e-02
265,327,-7.0150581525129430e-01
130,328,-7.7549925458481689e-02
131,328,7.6335754773202175e-02
265,328,-7.1266372937635669e-01
130,329,-2.8632890418420140e-03
131,329,-2.9088315484749219e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,7.5589845887859192e-02
133,332,-7.7534637853361357e-02
266,332,-7.1602980150310847e-01
132,333,-7.7534637853361371e-02
133,333,7.9529465848764941e-02
266,333,-6.9806971239226456e-01
132,334,-2.9225706183800310e-03
133,334,-2.8492641322133212e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,7.6708607856202954e-02
135,337,-7.7554919107658479e-02
267,337,-7.1097536844269960e-01
134,338,-7.7554919107658507e-02
135,338,7.8410567547655935e-02
267,338,-7.0321691210306336e-01
134,339,-2.9019402793579543e-03
135,339,-2.8702731106247450e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,7.8436465455987453e-02
137,342,-7.7554628147767077e-02
268,342,-7.0309818279397585e-01
136,343,-7.7554628147767077e-02
137,343,7.6682705068007312e-02
268,343,-7.1109278251984021e-01
136,344,-2.8697885011998978e-03
137,344,-2.9024195204891403e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,7.6049090433214839e-02
139,347,-7.7544898370817558e-02
269,347,-7.1395923588015942e-01
138,348,-7.7544898370817558e-02
139,348,7.9070127322839273e-02
269,348,-7.0018726745165760e-01
138,349,-2.9141193301230961e-03
139,349,-2.8579072140883948e-03
