0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.3916485421529594e-02
1,2,-4.4671971346213479e-02
200,2,-7.1311108536379719e-01
0,3,-4.4671971346213479e-02
1,3,4.5440453734000380e-02
200,3,-7.0105105372666499e-01
0,4,-2.9106574912808013e-03
1,4,-2.8614328723537310e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.4385801416696083e-02
3,7,-4.4677527535808760e-02
201,7,-7.0941909736686160e-01
2,8,-4.4677527535808760e-02
3,8,4.4971171027726700e-02
201,8,-7.0478687863153866e-01
2,9,-2.8955881525177989e-03
3,9,-2.8766811372715828e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.5308835042058626e-02
5,12,-4.4674009738361047e-02
202,12,-7.0210069923677410e-01
4,13,-4.4674009738361047e-02
5,13,4.4048079017052093e-02
202,13,-7.1207767001306299e-01
4,14,-2.8657171397419318e-03
5,14,-2.9064394694410700e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.5326872180284319e-02
7,17,-4.4673753318055877e-02
203,17,-7.0195694762797445e-01
6,18,-4.4673753318055884e-02
7,18,4.4030045302587438e-02
203,18,-7.1221937889727271e-01
6,19,-2.8651303984815251e-03
7,19,-2.9070178730500893e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.4328410758696798e-02
9,22,-4.4677109383229441e-02
204,22,-7.0987157919602162e-01
8,23,-4.4677109383229434e-02
9,23,4.5028550960389303e-02
204,23,-7.0433113025745664e-01
8,24,-2.8974350171266155e-03
9,24,-2.8748209398263501e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.5229586521385048e-02
11,27,-4.4675062676464643e-02
205,27,-7.0273204279391988e-01
10,28,-4.4675062676464636e-02
11,28,4.4127337405624446e-02
205,28,-7.1145461979713398e-01
10,29,-2.8682940522200776e-03
11,29,-2.9038964073352371e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.4431146393005487e-02
13,32,-4.4677805784246384e-02
206,32,-7.0906138239924699e-01
12,33,-4.4677805784246377e-02
13,33,4.4925834504442874e-02
206,33,-7.0514676202197013e-01
12,34,-2.8941280914254945e-03
13,34,-2.8781500490692624e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.3670779135295310e-02
15,37,-4.4667126148717803e-02
207,37,-7.1503662966930837e-01
14,38,-4.4667126148717803e-02
15,38,4.5686204777898323e-02
207,38,-6.9908698903008926e-01
14,39,-2.9185168557930921e-03
15,39,-2.8534162817554628e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
