0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.7834102988325328e-02
1,2,-4.8656982235795523e-02
200,2,-7.1311108092680353e-01
0,3,-4.8656982235795523e-02
1,3,4.9494017288718654e-02
200,3,-7.0105105823998715e-01
0,4,-2.9106574731706230e-03
1,4,-2.8614328907754544e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.8345284002771369e-02
3,7,-4.8663034056175156e-02
201,7,-7.0941909878475873e-01
2,8,-4.8663034056175156e-02
3,8,4.8982872526236766e-02
201,8,-7.0478687720432243e-01
2,9,-2.8955881583051343e-03
3,9,-2.8766811314462105e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.9350655992202425e-02
5,12,-4.8659202478389896e-02
202,12,-7.0210071408949437e-01
4,13,-4.8659202478389910e-02
5,13,4.7977436940393525e-02
202,13,-7.1207765536844514e-01
4,14,-2.8657172003652798e-03
5,14,-2.9064394096671195e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.9370303757470410e-02
7,17,-4.8658923163470737e-02
203,17,-7.0195695075386944e-01
6,18,-4.8658923163470744e-02
7,18,4.7957792908460396e-02
203,18,-7.1221937581641925e-01
6,19,-2.8651304112402801e-03
7,19,-2.9070178604751772e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.8282773922683007e-02
9,22,-4.8662578602883089e-02
204,22,-7.0987157936197054e-01
8,23,-4.8662578602883089e-02
9,23,4.9045370924086049e-02
204,23,-7.0433113009020221e-01
8,24,-2.8974350178039578e-03
9,24,-2.8748209391436792e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.9264339603871637e-02
11,27,-4.8660349322940624e-02
205,27,-7.0273204608203821e-01
10,28,-4.8660349322940631e-02
11,28,4.8063764079048443e-02
205,28,-7.1145461654932851e-01
10,29,-2.8682940656409688e-03
11,29,-2.9038963940788884e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.8394673886331785e-02
13,32,-4.8663337125594029e-02
206,32,-7.0906138483115344e-01
12,33,-4.8663337125594029e-02
13,33,4.8933491849979222e-02
206,33,-7.0514675957656270e-01
12,34,-2.8941281013516434e-03
13,34,-2.8781500390880075e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.7566480052359111e-02
15,37,-4.8651704943176714e-02
207,37,-7.1503661259341433e-01
14,38,-4.8651704943176714e-02
15,38,4.9761689140597455e-02
207,38,-6.9908700649556887e-01
14,39,-2.9185167860955653e-03
15,39,-2.8534163530431348e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
