0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.5277575249279960e-02
1,2,-5.6228502899018033e-02
200,2,-7.1311108113645338e-01
0,3,-5.6228502899018033e-02
1,3,5.7195789142470810e-02
200,3,-7.0105105802673073e-01
0,4,-2.9106574740263369e-03
1,4,-2.8614328899050200e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.5868297368166016e-02
3,7,-5.6235496412660999e-02
201,7,-7.0941912310296096e-01
2,8,-5.6235496412660992e-02
3,8,5.6605108903504453e-02
201,8,-7.0478685272628783e-01
2,9,-2.8955882575631025e-03
3,9,-2.8766810315358654e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.7030117129443142e-02
5,12,-5.6231068660759075e-02
202,12,-7.0210072804503232e-01
4,13,-5.6231068660759061e-02
5,13,5.5443215653130373e-02
202,13,-7.1207764160843845e-01
4,14,-2.8657172573266589e-03
5,14,-2.9064393535038271e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.7052825192900378e-02
7,17,-5.6230745842775945e-02
203,17,-7.0195694632198979e-01
6,18,-5.6230745842775938e-02
7,18,5.5420511908818318e-02
203,18,-7.1221938018443942e-01
6,19,-2.8651303931509753e-03
7,19,-2.9070178783038307e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.5796061068577027e-02
9,22,-5.6234970088898231e-02
204,22,-7.0987159750292517e-01
8,23,-5.6234970088898224e-02
9,23,5.6677331702904912e-02
204,23,-7.0433111180654595e-01
8,24,-2.8974350918486709e-03
9,24,-2.8748208645165106e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.6930373159259640e-02
11,27,-5.6232393907305604e-02
205,27,-7.0273203390628614e-01
10,28,-5.6232393907305604e-02
11,28,5.5542972038855665e-02
205,28,-7.1145462857580355e-01
10,29,-2.8682940159440217e-03
11,29,-2.9038964431665417e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.5925371734967762e-02
13,32,-5.6235846640787963e-02
206,32,-7.0906141596031302e-01
12,33,-5.6235846640787963e-02
13,33,5.6548045176941834e-02
206,33,-7.0514672827458802e-01
12,34,-2.8941282284094373e-03
13,34,-2.8781499113248454e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.4968309891914466e-02
15,37,-5.6222404601941930e-02
207,37,-7.1503659859948332e-01
14,38,-5.6222404601941937e-02
15,38,5.7505111316682886e-02
207,38,-6.9908702080876972e-01
14,39,-2.9185167289774794e-03
15,39,-2.8534164114643627e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
