0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9631309774739302e-02
1,2,-9.9699025248744980e-02
200,2,-7.0734695504150857e-01
0,3,-9.9699025248744952e-02
1,3,9.9766786746289166e-02
200,3,-7.0686652572710340e-01
0,4,-2.8871304287408479e-03
1,4,-2.8851694927636840e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9742934231287314e-02
3,7,-9.9699038626401768e-02
201,7,-7.0695113543962451e-01
2,8,-9.9699038626401740e-02
3,8,9.9655162339417194e-02
201,8,-7.0726239268083946e-01
2,9,-2.8855148385290761e-03
3,9,-2.8867852762483209e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9719054704884708e-02
5,12,-9.9699046282318418e-02
202,12,-7.0703583075173870e-01
4,13,-9.9699046282318404e-02
5,13,9.9679041874400881e-02
202,13,-7.0717772450296990e-01
4,14,-2.8858605336805629e-03
5,14,-2.8864396918488531e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9757609742992748e-02
7,17,-9.9699031065251631e-02
203,17,-7.0689907959858189e-01
6,18,-9.9699031065251645e-02
7,18,9.9640486785502733e-02
203,18,-7.0731442178332404e-01
6,19,-2.8853023657084940e-03
7,19,-2.8869976399319313e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9725370458441570e-02
9,22,-9.9699044791683483e-02
204,22,-7.0701343110216175e-01
8,23,-9.9699044791683483e-02
9,23,9.9672726074418100e-02
204,23,-7.0720011894876600e-01
8,24,-2.8857691065394325e-03
9,24,-2.8865310977500619e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9778217081715387e-02
11,27,-9.9699016830078993e-02
205,27,-7.0682597646920831e-01
10,28,-9.9699016830079007e-02
11,28,9.9619879444667797e-02
205,28,-7.0738747443558136e-01
10,29,-2.8850039855886018e-03
11,29,-2.8872958140227778e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9682503286225951e-02
13,32,-9.9699046880168535e-02
206,32,-7.0716545061754643e-01
12,33,-9.9699046880168535e-02
13,33,9.9715593219733362e-02
206,33,-7.0704810688727704e-01
12,34,-2.8863895943573290e-03
13,34,-2.8859106403562292e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9715958447324532e-02
15,37,-9.9699045847533474e-02
207,37,-7.0704680816131105e-01
14,38,-9.9699045847533488e-02
15,38,9.9682136116250611e-02
207,38,-7.0716674912562305e-01
14,39,-2.8859053394339191e-03
15,39,-2.8863948943902949e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
