0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.2699985061269966e-02
1,2,-5.2148567041634578e-02
200,2,-7.0337824790708625e-01
0,3,-5.2148567041634571e-02
1,3,5.1602918697873396e-02
200,3,-7.1081575698007526e-01
0,4,-2.8709316241105529e-03
1,4,-2.9012888040003040e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.3244954069519304e-02
3,7,-5.2140006274570390e-02
201,7,-6.9965440092871356e-01
2,8,-5.2140006274570390e-02
3,8,5.1057988532823666e-02
201,8,-7.1448143381132234e-01
2,9,-2.8557322486886232e-03
3,9,-2.9162507502502920e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.1447146071860635e-02
5,12,-5.2146681378698156e-02
202,12,-7.1186541265283310e-01
4,13,-5.2146681378698156e-02
5,13,5.2855728382157824e-02
202,13,-7.0231590774281338e-01
4,14,-2.9055731128687029e-03
5,14,-2.8665955418073980e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.1468495141199444e-02
7,17,-5.2146967322090322e-02
203,17,-7.1172164589725240e-01
6,18,-5.2146967322090315e-02
7,18,5.2834383314121956e-02
203,18,-7.0246159949231823e-01
6,19,-2.9049863097847001e-03
7,19,-2.8671902020094586e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.3178885880685138e-02
9,22,-5.2141343599696778e-02
204,22,-7.0010688146532118e-01
8,23,-5.2141343599696778e-02
9,23,5.1124044202082330e-02
204,23,-7.1403806237826195e-01
8,24,-2.8575791080217156e-03
9,24,-2.9144410709316779e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.1355481168501589e-02
11,27,-5.2145368442064639e-02
205,27,-7.1248245872049154e-01
10,28,-5.2145368442064646e-02
11,28,5.2947404796713865e-02
205,28,-7.0168992155766585e-01
10,29,-2.9080916682469008e-03
11,29,-2.8640404961537348e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.3297154807322382e-02
13,32,-5.2138890418591773e-02
206,32,-6.9929668720717464e-01
12,33,-5.2138890418591780e-02
13,33,5.1005797662362969e-02
206,33,-7.1483154887083089e-01
12,34,-2.8542721926823420e-03
13,34,-2.9176797913095104e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.2409185459614566e-02
15,37,-5.2150841420352569e-02
207,37,-7.0535752819467745e-01
14,38,-5.2150841420352582e-02
15,38,5.1893770853327158e-02
207,38,-7.0885171751156439e-01
14,39,-2.8790103191619456e-03
15,39,-2.8932723163737290e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
