0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.1088980430463435e-02
1,2,-5.0554419006531612e-02
200,2,-7.0337824862188913e-01
0,3,-5.0554419006531612e-02
1,3,5.0025450881067447e-02
200,3,-7.1081575627275173e-01
0,4,-2.8709316270281154e-03
1,4,-2.9012888011132687e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.1617290414314634e-02
3,7,-5.0546119931848162e-02
201,7,-6.9965439934748785e-01
2,8,-5.0546119931848175e-02
3,8,4.9497178555041807e-02
201,8,-7.1448143535973407e-01
2,9,-2.8557322422346409e-03
3,9,-2.9162507565703398e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.9874440334264150e-02
5,12,-5.0552590991306864e-02
202,12,-7.1186541049122998e-01
4,13,-5.0552590991306871e-02
5,13,5.1239962570139699e-02
202,13,-7.0231590993380799e-01
4,14,-2.9055731040458330e-03
5,14,-2.8665955507502332e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.9895136455885870e-02
7,17,-5.0552868188911498e-02
203,17,-7.1172164595912291e-01
6,18,-5.0552868188911505e-02
7,18,5.1219270326777283e-02
203,18,-7.0246159942963227e-01
6,19,-2.9049863100372329e-03
7,19,-2.8671902017535977e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.1553241797276203e-02
9,22,-5.0547416377888753e-02
204,22,-7.0010688052160075e-01
8,23,-5.0547416377888767e-02
9,23,4.9561215035261855e-02
204,23,-7.1403806330357023e-01
8,24,-2.8575791041697955e-03
9,24,-2.9144410747084463e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.9785577173692579e-02
11,27,-5.0551318184793026e-02
205,27,-7.1248245929600540e-01
10,28,-5.0551318184793026e-02
11,28,5.1328836889944010e-02
205,28,-7.0168992097330007e-01
10,29,-2.9080916705959371e-03
11,29,-2.8640404937685681e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.1667895497693572e-02
13,32,-5.0545038184658442e-02
206,32,-6.9929668499948949e-01
12,33,-5.0545038184658449e-02
13,33,4.9446583037287162e-02
206,33,-7.1483155103053808e-01
12,34,-2.8542721836713825e-03
13,34,-2.9176798001246417e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.0807069898011877e-02
15,37,-5.0556623832174498e-02
207,37,-7.0535753212039731e-01
14,38,-5.0556623832174498e-02
15,38,5.0307412303814310e-02
207,38,-7.0885171360519572e-01
14,39,-2.8790103351852918e-03
15,39,-2.8932723004293668e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
