0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9227611138261312e-02
1,2,-9.9388768236431294e-02
200,2,-7.0768029384563558e-01
0,3,-9.9388768236431307e-02
1,3,9.9550187072337287e-02
200,3,-7.0653280299116672e-01
0,4,-2.8884909952883050e-03
1,4,-2.8838073591476157e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9602774480649775e-02
3,7,-9.9388669143153030e-02
201,7,-7.0634555903214968e-01
2,8,-9.9388669143153030e-02
3,8,9.9175024044799068e-02
201,8,-7.0786718474270305e-01
2,9,-2.8830430980904035e-03
3,9,-2.8892538152763356e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9577902558217690e-02
5,12,-9.9388719485392060e-02
202,12,-7.0643412479228285e-01
4,13,-9.9388719485392074e-02
5,13,9.9199895832017257e-02
202,13,-7.0777879830421697e-01
4,14,-2.8834045909889063e-03
5,14,-2.8888930543029229e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9618447506835545e-02
7,17,-9.9388634212750224e-02
203,17,-7.0628974363324148e-01
6,18,-9.9388634212750224e-02
7,18,9.9159351083021680e-02
203,18,-7.0792287577001634e-01
6,19,-2.8828152801356763e-03
7,19,-2.8894811255918999e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9240250629444443e-02
9,22,-9.9388787966407946e-02
204,22,-7.0763536682322170e-01
8,23,-9.9388787966407918e-02
9,23,9.9537547625869888e-02
204,23,-7.0657780011897109e-01
8,24,-2.8883076196866159e-03
9,24,-2.8839910208937562e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9642067837384080e-02
11,27,-9.9388576926568009e-02
205,27,-7.0620561773768864e-01
10,28,-9.9388576926568009e-02
11,28,9.9135730900420188e-02
205,28,-7.0800679761971907e-01
10,29,-2.8824719091334198e-03
11,29,-2.8898236637539521e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9479216252341615e-02
13,32,-9.9388858083432147e-02
206,32,-7.0678542551975054e-01
12,33,-9.9388858083432147e-02
13,33,9.9298581987934537e-02
206,33,-7.0742799087459418e-01
12,34,-2.8848384715091826e-03
13,34,-2.8874611872432383e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9226914960251711e-02
15,37,-9.9388766152316510e-02
207,37,-7.0768276494569049e-01
14,38,-9.9388766152316524e-02
15,38,9.9550881343401953e-02
207,38,-7.0653032786910352e-01
14,39,-2.8885010814109781e-03
15,39,-2.8837972566085825e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
