0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.1290356013223987e-02
1,2,-5.0753687510925447e-02
200,2,-7.0337824850303443e-01
0,3,-5.0753687510925453e-02
1,3,5.0222634354351647e-02
200,3,-7.1081575639036265e-01
0,4,-2.8709316265429943e-03
1,4,-2.9012888015933136e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.1820748382178088e-02
3,7,-5.0745355724504476e-02
201,7,-6.9965439947371943e-01
2,8,-5.0745355724504476e-02
3,8,4.9692279791391625e-02
201,8,-7.1448143523612218e-01
2,9,-2.8557322427498720e-03
3,9,-2.9162507560658016e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.0071028554007024e-02
5,12,-5.0751852289810891e-02
202,12,-7.1186541075157561e-01
4,13,-5.0751852289810891e-02
5,13,5.1441933294191423e-02
202,13,-7.0231590966992241e-01
4,14,-2.9055731051084686e-03
5,14,-2.8665955496731494e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.0091806283159367e-02
7,17,-5.0752130580491897e-02
203,17,-7.1172164600954169e-01
6,18,-5.0752130580491890e-02
7,18,5.1421159458673135e-02
203,18,-7.0246159937854846e-01
6,19,-2.9049863102430240e-03
7,19,-2.8671902015450922e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.1756447316353794e-02
9,22,-5.0746657280490604e-02
204,22,-7.0010688058226767e-01
8,23,-5.0746657280490604e-02
9,23,4.9756568672553771e-02
204,23,-7.1403806324408670e-01
8,24,-2.8575791044174155e-03
9,24,-2.9144410744656566e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.9981815161824976e-02
11,27,-5.0750574466824239e-02
205,27,-7.1248245929994625e-01
10,28,-5.0750574466824253e-02
11,28,5.1531157889597341e-02
205,28,-7.0168992096929839e-01
10,29,-2.9080916706120219e-03
11,29,-2.8640404937522348e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.1871552924852231e-02
13,32,-5.0744269713650092e-02
206,32,-6.9929668518858534e-01
12,33,-5.0744269713650092e-02
13,33,4.9641484852055821e-02
206,33,-7.1483155084555161e-01
12,34,-2.8542721844432022e-03
13,34,-2.9176797993695951e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.1007334346824022e-02
15,37,-5.0755901030724818e-02
207,37,-7.0535753159129500e-01
14,38,-5.0755901030724832e-02
15,38,5.0505707118982876e-02
207,38,-7.0885171413169001e-01
14,39,-2.8790103330256903e-03
15,39,-2.8932723025783232e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
