0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5794506092488074e-02
1,2,-9.4792024556709792e-02
200,2,-7.0337768268265921e-01
0,3,-9.4792024556709778e-02
1,3,9.3800033906793034e-02
200,3,-7.1081631628992037e-01
0,4,-2.8709293170720751e-03
1,4,-2.9012910868976309e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6784910287719031e-02
3,7,-9.4776466045089228e-02
201,7,-6.9965459568729316e-01
2,8,-9.4776466045089214e-02
3,8,9.2809700285848645e-02
201,8,-7.1448124309435179e-01
2,9,-2.8557330436216012e-03
3,9,-2.9162499718136774e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.3516881060547064e-02
5,12,-9.4788596443592082e-02
202,12,-7.1186597189282452e-01
4,13,-9.4788596443592069e-02
5,13,9.6077605602874316e-02
202,13,-7.0231534089829240e-01
4,14,-2.9055753954809129e-03
5,14,-2.8665932281562922e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.3555686806859967e-02
7,17,-9.4789116273665985e-02
203,17,-7.1172220938872133e-01
6,18,-9.4789116273665999e-02
7,18,9.6038807159756129e-02
203,18,-7.0246102857228832e-01
6,19,-2.9049886097498793e-03
7,19,-2.8671878717236223e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6664864561199271e-02
9,22,-9.4778895921493703e-02
204,22,-7.0010689371738766e-01
8,23,-9.4778895921493703e-02
9,23,9.2929723254410734e-02
204,23,-7.1403805036523815e-01
8,24,-2.8575791580301504e-03
9,24,-2.9144410218989278e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.3350371396817816e-02
11,27,-9.4786211355550612e-02
205,27,-7.1248260152817067e-01
10,28,-9.4786211355550598e-02
11,28,9.6244136243954698e-02
205,28,-7.0168977655346387e-01
10,29,-2.9080922511353869e-03
11,29,-2.8640399042998491e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6879751901562297e-02
13,32,-9.4774438757089810e-02
206,32,-6.9929705266001785e-01
12,33,-9.4774438757089782e-02
13,33,9.2714876591013601e-02
206,33,-7.1483119135989881e-01
12,34,-2.8542736843266002e-03
13,34,-2.9176783320812162e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5266325523091874e-02
15,37,-9.4796158274134248e-02
207,37,-7.0535541693007264e-01
14,38,-9.4796158274134248e-02
15,38,9.4328311438405241e-02
207,38,-7.0885381836271677e-01
14,39,-2.8790017017553951e-03
15,39,-2.8932808912763915e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
