0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.5895431921144588e-02
1,2,-2.6340921384282064e-02
200,2,-7.1311129658862815e-01
0,3,-2.6340921384282064e-02
1,3,2.6794074780671195e-02
200,3,-7.0105083886811348e-01
0,4,-2.9106583534229684e-03
1,4,-2.8614319953800516e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.6172237569686889e-02
3,7,-2.6344198260099233e-02
201,7,-7.0941834027235395e-01
2,8,-2.6344198260099233e-02
3,8,2.6517288791969285e-02
201,8,-7.0478764070123889e-01
2,9,-2.8955850623361350e-03
3,9,-2.8766842477601553e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.6716457588071785e-02
5,12,-2.6342123502568027e-02
202,12,-7.0210059244490342e-01
4,13,-2.6342123502568031e-02
5,13,2.5973034349222962e-02
202,13,-7.1207777530864957e-01
4,14,-2.8657167038567454e-03
5,14,-2.9064398992189743e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.6727095787927001e-02
7,17,-2.6341972256782326e-02
203,17,-7.0195680607037458e-01
6,18,-2.6341972256782319e-02
7,18,2.5962398155153617e-02
203,18,-7.1221951841512898e-01
6,19,-2.8651298206954032e-03
7,19,-2.9070184425107272e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.6138382197481533e-02
9,22,-2.6343951650837652e-02
204,22,-7.0987102108766609e-01
8,23,-2.6343951650837652e-02
9,23,2.6551137837770994e-02
204,23,-7.0433169275558960e-01
8,24,-2.8974327391333276e-03
9,24,-2.8748232357370968e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.6669722938385418e-02
11,27,-2.6342744445596915e-02
205,27,-7.0273201152992504e-01
10,28,-2.6342744445596911e-02
11,28,2.6019774803406299e-02
205,28,-7.1145465067782443e-01
10,29,-2.8682939246119357e-03
11,29,-2.9038965333788719e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.6198994111220397e-02
13,32,-2.6344362377482701e-02
206,32,-7.0906037358560337e-01
12,33,-2.6344362377482698e-02
13,33,2.6490537237034262e-02
206,33,-7.0514777643458870e-01
12,34,-2.8941239738187858e-03
13,34,-2.8781541895289303e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.5750482490914318e-02
15,37,-2.6338062412359059e-02
207,37,-7.1503774063244918e-01
14,38,-2.6338062412359062e-02
15,38,2.6939049855942761e-02
207,38,-6.9908585271856449e-01
14,39,-2.9185213903365238e-03
15,39,-2.8534116437492394e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
