0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.7061468715028767e-02
1,2,-4.6569048918946476e-02
200,2,-7.0337825166959211e-01
0,3,-4.6569048918946483e-02
1,3,4.6081781474930479e-02
200,3,-7.1081575325693769e-01
0,4,-2.8709316394677194e-03
1,4,-2.9012887888038240e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.7548130951699706e-02
3,7,-4.6561404080580335e-02
201,7,-6.9965439740156632e-01
2,8,-4.6561404080580321e-02
3,8,4.5595153932703331e-02
201,8,-7.1448143726527369e-01
2,9,-2.8557322342921041e-03
3,9,-2.9162507643480523e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.5942676186968401e-02
5,12,-4.6567365024398497e-02
202,12,-7.1186540294831202e-01
4,13,-4.6567365024398510e-02
5,13,4.7200547841195907e-02
202,13,-7.0231591757928802e-01
4,14,-2.9055730732584131e-03
5,14,-2.8665955819562744e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.5961740025034975e-02
7,17,-4.6567620358531556e-02
203,17,-7.1172164399357762e-01
6,18,-4.6567620358531570e-02
7,18,4.7181487573689201e-02
203,18,-7.0246160142108771e-01
6,19,-2.9049863020145991e-03
7,19,-2.8671902098819872e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.7489131337893002e-02
9,22,-4.6562598327029338e-02
204,22,-7.0010687979327368e-01
8,23,-4.6562598327029338e-02
9,23,4.5654142366556710e-02
204,23,-7.1403806401768721e-01
8,24,-2.8575791011970319e-03
9,24,-2.9144410776232098e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.5860817601335868e-02
11,27,-4.6566192546753454e-02
205,27,-7.1248245777397956e-01
10,28,-4.6566192546753447e-02
11,28,4.7282416705936636e-02
205,28,-7.0168992251873585e-01
10,29,-2.9080916643835866e-03
11,29,-2.8640405000764694e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.7594746809403260e-02
13,32,-4.6560407607669246e-02
206,32,-6.9929668198905859e-01
12,33,-4.6560407607669239e-02
13,33,4.5548546886355096e-02
206,33,-7.1483155397554576e-01
12,34,-2.8542721713839094e-03
13,34,-2.9176798121450815e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.6801780768283355e-02
15,37,-4.6571079861598468e-02
207,37,-7.0535754481892032e-01
14,38,-4.6571079861598468e-02
15,38,4.6341516153273823e-02
207,38,-7.0885170096926819e-01
14,39,-2.8790103870159978e-03
15,39,-2.8932722488541527e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
