0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.7442341248603498e-02
1,2,-4.8258481147114625e-02
200,2,-7.1311108121426836e-01
0,3,-4.8258481147114618e-02
1,3,4.9088660916264792e-02
200,3,-7.0105105794757705e-01
0,4,-2.9106574743439492e-03
1,4,-2.8614328895819438e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.7949335752832646e-02
3,7,-4.8264483404179923e-02
201,7,-7.0941909859010077e-01
2,8,-4.8264483404179936e-02
3,8,4.8581702367685997e-02
201,8,-7.0478687740025969e-01
2,9,-2.8955881575106119e-03
3,9,-2.8766811322459545e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.8946473804400398e-02
5,12,-4.8260683205663436e-02
202,12,-7.0210071339889601e-01
4,13,-4.8260683205663436e-02
5,13,4.7584501240782229e-02
202,13,-7.1207765604936746e-01
4,14,-2.8657171975465111e-03
5,14,-2.9064394124463946e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.8965960585747884e-02
7,17,-4.8260406179118087e-02
203,17,-7.0195695056773866e-01
6,18,-4.8260406179118094e-02
7,18,4.7565018161848591e-02
203,18,-7.1221937599986807e-01
6,19,-2.8651304104805628e-03
7,19,-2.9070178612239476e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.7887337614302791e-02
9,22,-4.8264031680963486e-02
204,22,-7.0987157928797695e-01
8,23,-4.8264031680963486e-02
9,23,4.8643688919663544e-02
204,23,-7.0433113016477800e-01
8,24,-2.8974350175019433e-03
9,24,-2.8748209394480698e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.8860864273889817e-02
11,27,-4.8261820658542211e-02
205,27,-7.0273204593771410e-01
10,28,-4.8261820658542211e-02
11,28,4.7670121433401783e-02
205,28,-7.1145461669188315e-01
10,29,-2.8682940650518909e-03
11,29,-2.9038963946607442e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.7998321147312166e-02
13,32,-4.8264783991501310e-02
206,32,-7.0906138453059020e-01
12,33,-4.8264783991501310e-02
13,33,4.8532726105082344e-02
206,33,-7.0514675987879449e-01
12,34,-2.8941281001248547e-03
13,34,-2.8781500403216066e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.7176910013381694e-02
15,37,-4.8253247064894644e-02
207,37,-7.1503661379194594e-01
14,38,-4.8253247064894644e-02
15,38,4.9354140651545877e-02
207,38,-6.9908700526969292e-01
14,39,-2.9185167909875310e-03
15,39,-2.8534163480395595e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
