0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9612633592011141e-02
1,2,-9.9680341020124241e-02
200,2,-7.0734697152024850e-01
0,3,-9.9680341020124227e-02
1,3,9.9748094469466392e-02
200,3,-7.0686650923716321e-01
0,4,-2.8871304960010110e-03
1,4,-2.8851694254578056e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9724240243915824e-02
3,7,-9.9680354399021801e-02
201,7,-7.0695114087818811e-01
2,8,-9.9680354399021787e-02
3,8,9.9636487867058948e-02
201,8,-7.0726238724466883e-01
2,9,-2.8855148607272950e-03
3,9,-2.8867852540598693e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9700358668341454e-02
5,12,-9.9680362054995378e-02
202,12,-7.0703585933493507e-01
4,13,-9.9680362054995406e-02
5,13,9.9660369452312408e-02
202,13,-7.0717769592550772e-01
4,14,-2.8858606503466703e-03
5,14,-2.8864395752061507e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9738914198210363e-02
7,17,-9.9680346839188236e-02
203,17,-7.0689908080666719e-01
6,18,-9.9680346839188250e-02
7,18,9.9621813871311943e-02
203,18,-7.0731442057594796e-01
6,19,-2.8853023706394546e-03
7,19,-2.8869976350038660e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9706673304259280e-02
9,22,-9.9680360565053097e-02
204,22,-7.0701345945195226e-01
8,23,-9.9680360565053083e-02
9,23,9.9654054769817840e-02
204,23,-7.0720009060645828e-01
8,24,-2.8857692222528631e-03
9,24,-2.8865309820671732e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9759521534509316e-02
11,27,-9.9680332603737015e-02
205,27,-7.0682596398292641e-01
10,28,-9.9680332603737001e-02
11,28,9.9601206532997172e-02
205,28,-7.0738748691195197e-01
10,29,-2.8850039346241859e-03
11,29,-2.8872958649467395e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9663826215779405e-02
13,32,-9.9680362651844351e-02
206,32,-7.0716543622490902e-01
12,33,-9.9680362651844337e-02
13,33,9.9696901831670182e-02
206,33,-7.0704812128230299e-01
12,34,-2.8863895356118700e-03
13,34,-2.8859106991114374e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9697246664541023e-02
15,37,-9.9680361622681027e-02
207,37,-7.0704689465650306e-01
14,38,-9.9680361622681027e-02
15,38,9.9663479440525296e-02
207,38,-7.0716666264509087e-01
14,39,-2.8859056924755194e-03
15,39,-2.8863945414085309e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
