0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.9772842030921600e-02
1,2,-7.0973043964952520e-02
200,2,-7.1311066377383214e-01
0,3,-7.0973043964952534e-02
1,3,7.2193891248098052e-02
200,3,-7.0105148256889405e-01
0,4,-2.9106557705054340e-03
1,4,-2.8614346227301764e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.0518349451068552e-02
3,7,-7.0981869696457894e-02
201,7,-7.0941928450515956e-01
2,8,-7.0981869696457894e-02
3,8,7.1448436681022992e-02
201,8,-7.0478669026322238e-01
2,9,-2.8955889163475865e-03
3,9,-2.8766803684213125e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.1984780592844466e-02
5,12,-7.0976282205274480e-02
202,12,-7.0210112800141078e-01
4,13,-7.0976282205274480e-02
5,13,6.9981912762591941e-02
202,13,-7.1207724725562360e-01
4,14,-2.8657188898016731e-03
5,14,-2.9064377439005011e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.2013449062881429e-02
7,17,-7.0975874689353527e-02
203,17,-7.0195731740210499e-01
6,18,-7.0975874689353541e-02
7,18,6.9953249753668317e-02
203,18,-7.1221901445106095e-01
6,19,-2.8651319077636905e-03
7,19,-2.9070163855145310e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.0427199613611879e-02
9,22,-7.0981205539795852e-02
204,22,-7.0987161664713305e-01
8,23,-7.0981205539795852e-02
9,23,7.1539569477769738e-02
204,23,-7.0433109251174308e-01
8,24,-2.8974351699882946e-03
9,24,-2.8748207857622133e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.1858922533219016e-02
11,27,-7.0977954325159270e-02
205,27,-7.0273222652466205e-01
10,28,-7.0977954325159257e-02
11,28,7.0107786515383436e-02
205,28,-7.1145443831892075e-01
10,29,-2.8682948021414743e-03
11,29,-2.9038956666078363e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.0590362438969073e-02
13,32,-7.0982311636015469e-02
206,32,-7.0906171512452332e-01
12,33,-7.0982311636015455e-02
13,33,7.1376437109932384e-02
206,33,-7.0514642744941258e-01
12,34,-2.8941294494878467e-03
13,34,-2.8781486834669866e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.9382714684979446e-02
15,37,-7.0965352522676495e-02
207,37,-7.1503502475293379e-01
14,38,-7.0965352522676509e-02
15,38,7.2584090742675994e-02
207,38,-6.9908863055879489e-01
14,39,-2.9185103051140122e-03
15,39,-2.8534229818726288e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
