0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.3982115599457905e-02
1,2,-9.2998608228941501e-02
200,2,-7.0337771191494858e-01
0,3,-9.2998608228941501e-02
1,3,9.2025393101174580e-02
200,3,-7.1081628736354352e-01
0,4,-2.8709294363875419e-03
1,4,-2.9012909688307864e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.4953799424106172e-02
3,7,-9.2983343786715522e-02
201,7,-6.9965455757463546e-01
2,8,-9.2983343786715522e-02
3,8,9.1053778513296352e-02
201,8,-7.1448128041610803e-01
2,9,-2.8557328880597331e-03
3,9,-2.9162501241473764e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.1747609742282174e-02
5,12,-9.2995245161624912e-02
202,12,-7.1186589624840724e-01
4,13,-9.2995245161624940e-02
5,13,9.4259846626666005e-02
202,13,-7.0231541757137284e-01
4,14,-2.9055750867281894e-03
5,14,-2.8665935411076406e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.1785690927273705e-02
7,17,-9.2995755275223135e-02
203,17,-7.1172209738494763e-01
6,18,-9.2995755275223121e-02
7,18,9.4221772607906679e-02
203,18,-7.0246114205269117e-01
6,19,-2.9049881525916197e-03
7,19,-2.8671883349089401e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4836020794022285e-02
9,22,-9.2985727785577968e-02
204,22,-7.0010687140209182e-01
8,23,-9.2985727785577954e-02
9,23,9.1171534817903271e-02
204,23,-7.1403807224515337e-01
8,24,-2.8575790669473104e-03
9,24,-2.9144411112047041e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.1584209362549740e-02
11,27,-9.2992904604179735e-02
205,27,-7.1248268059614950e-01
10,28,-9.2992904604179749e-02
11,28,9.4423267579773998e-02
205,28,-7.0168969626931621e-01
10,29,-2.9080925738618310e-03
11,29,-2.8640395766094504e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5046851011057115e-02
13,32,-9.2981354749254397e-02
206,32,-6.9929699789354050e-01
12,33,-9.2981354749254397e-02
13,33,9.0960744506947772e-02
206,33,-7.1483124493623085e-01
12,34,-2.8542734607899579e-03
13,34,-2.9176785507601223e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.3463902959950801e-02
15,37,-9.3002663805359057e-02
207,37,-7.0535554120513655e-01
14,38,-9.3002663805359057e-02
15,38,9.2543700840301307e-02
207,38,-7.0885369470096493e-01
14,39,-2.8790022090005541e-03
15,39,-2.8932803865345472e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
