0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.1422951908961031e-02
1,2,-4.0989530802360022e-02
200,2,-7.0337826045439100e-01
0,3,-4.0989530802360029e-02
1,3,4.0560644714317334e-02
200,3,-7.1081574456405716e-01
0,4,-2.8709316753240417e-03
1,4,-2.9012887533226787e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.1851307708459420e-02
3,7,-4.0982801890448332e-02
201,7,-6.9965439401815643e-01
2,8,-4.0982801890448339e-02
3,8,4.0132319460408156e-02
201,8,-7.1448144057847029e-01
2,9,-2.8557322204822676e-03
3,9,-2.9162507778713038e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.0438208657135322e-02
5,12,-4.0988048705096827e-02
202,12,-7.1186537045259668e-01
4,13,-4.0988048705096827e-02
5,13,4.1545364951643307e-02
202,13,-7.0231595051685070e-01
4,14,-2.9055729406228400e-03
5,14,-2.8665957163953055e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.0454985199536456e-02
7,17,-4.0988273400298897e-02
203,17,-7.1172163909393049e-01
6,18,-4.0988273400298897e-02
7,18,4.1528591545669416e-02
203,18,-7.0246160638532329e-01
6,19,-2.9049862820160395e-03
7,19,-2.8671902301441732e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.1799376681524045e-02
9,22,-4.0983853057816433e-02
204,22,-7.0010687866601307e-01
8,23,-4.0983853057816426e-02
9,23,4.0184240646993483e-02
204,23,-7.1403806512295431e-01
8,24,-2.8575790965959685e-03
9,24,-2.9144410821345039e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.0366154380581679e-02
11,27,-4.0987016657936817e-02
205,27,-7.1248245361486751e-01
10,28,-4.0987016657936810e-02
11,28,4.1617428271198686e-02
205,28,-7.0168992674181807e-01
10,29,-2.9080916474076191e-03
11,29,-2.8640405173135397e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.1892338661410664e-02
13,32,-4.0981924801312360e-02
206,32,-6.9929667667024864e-01
12,33,-4.0981924801312360e-02
13,33,4.0091296262901588e-02
206,33,-7.1483155917876595e-01
12,34,-2.8542721496744809e-03
13,34,-2.9176798333827147e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.1194375036082378e-02
15,37,-4.0991318309327972e-02
207,37,-7.0535757498029250e-01
14,38,-4.0991318309327979e-02
15,38,4.0789262496757725e-02
207,38,-7.0885167095656965e-01
14,39,-2.8790105101236395e-03
15,39,-2.8932721263533420e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
