0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.7739454555950308e-02
1,2,-8.6821284873432866e-02
200,2,-7.0337774985076029e-01
0,3,-8.6821284873432852e-02
1,3,8.5912723588530332e-02
200,3,-7.1081624982472169e-01
0,4,-2.8709295912275898e-03
1,4,-2.9012908156111055e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.8646603138580027e-02
3,7,-8.6807034284092546e-02
201,7,-6.9965456393796222e-01
2,8,-8.6807034284092532e-02
3,8,8.5005639634262609e-02
201,8,-7.1448127418483109e-01
2,9,-2.8557329140324952e-03
3,9,-2.9162500987135929e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.5653389140882011e-02
5,12,-8.6818145194273569e-02
202,12,-7.1186586899507498e-01
4,13,-8.6818145194273583e-02
5,13,8.7998740161659261e-02
202,13,-7.0231544519531008e-01
4,14,-2.9055749754900986e-03
5,14,-2.8665936538584051e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.5688944548074492e-02
7,17,-8.6818621468710194e-02
203,17,-7.1172205506984842e-01
6,18,-8.6818621468710208e-02
7,18,8.7963191441789837e-02
203,18,-7.0246118492565257e-01
6,19,-2.9049879798769291e-03
7,19,-2.8671885099006192e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.8536645310163101e-02
9,22,-8.6809259975550390e-02
204,22,-7.0010688806433419e-01
8,23,-8.6809259975550390e-02
9,23,8.5115576619183841e-02
204,23,-7.1403805590799851e-01
8,24,-2.8575791349564625e-03
9,24,-2.9144410445224394e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.5500840443759468e-02
11,27,-8.6815960071106993e-02
205,27,-7.1248266136823180e-01
10,28,-8.6815960071106979e-02
11,28,8.8151308033348766e-02
205,28,-7.0168971579298600e-01
10,29,-2.9080924953805345e-03
11,29,-2.8640396562978985e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.8733474081157837e-02
13,32,-8.6805177363647915e-02
206,32,-6.9929700344572165e-01
12,33,-8.6805177363647928e-02
13,33,8.4918785105185302e-02
206,33,-7.1483123950470595e-01
12,34,-2.8542734834519218e-03
13,34,-2.9176785285906330e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.7255630329908601e-02
15,37,-8.6825071113206698e-02
207,37,-7.0535571452119394e-01
14,38,-8.6825071113206712e-02
15,38,8.6396636472745675e-02
207,38,-7.0885352224017073e-01
14,39,-2.8790029164130330e-03
15,39,-2.8932796826129383e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
