0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.0283478100043841e-02
1,2,-4.9757344988873943e-02
200,2,-7.0337824910183899e-01
0,3,-4.9757344988873943e-02
1,3,4.9236716987158112e-02
200,3,-7.1081575579782352e-01
0,4,-2.8709316289870944e-03
1,4,-2.9012887991747864e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.0803458534183540e-02
3,7,-4.9749176761346242e-02
201,7,-6.9965439889433978e-01
2,8,-4.9749176761346235e-02
3,8,4.8716773618204742e-02
201,8,-7.1448143580347867e-01
2,9,-2.8557322403850571e-03
3,9,-2.9162507583815420e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.9088087431791952e-02
5,12,-4.9755545796469160e-02
202,12,-7.1186540959129718e-01
4,13,-4.9755545796469160e-02
5,13,5.0432079696411378e-02
202,13,-7.0231591084597744e-01
4,14,-2.9055731003726380e-03
5,14,-2.8665955544733739e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.9108457154192015e-02
7,17,-4.9755818622598501e-02
203,17,-7.1172164570054841e-01
6,18,-4.9755818622598501e-02
7,18,5.0411713791615131e-02
203,18,-7.0246159969161504e-01
6,19,-2.9049863089818267e-03
7,19,-2.8671902028229151e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.0740419715374734e-02
9,22,-4.9750452767533322e-02
204,22,-7.0010688031377866e-01
8,23,-4.9750452767533322e-02
9,23,4.8779800491571157e-02
204,23,-7.1403806350733756e-01
8,24,-2.8575791033215421e-03
9,24,-2.9144410755401499e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.9000625232543282e-02
11,27,-4.9754293056799320e-02
205,27,-7.1248245919937758e-01
10,28,-4.9754293056799320e-02
11,28,5.0519552879864003e-02
205,28,-7.0168992107141404e-01
10,29,-2.9080916702015377e-03
11,29,-2.8640404941690334e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.0853265776681880e-02
13,32,-4.9748112068904268e-02
206,32,-6.9929668431645486e-01
12,33,-4.9748112068904282e-02
13,33,4.8666975790472841e-02
206,33,-7.1483155169872881e-01
12,34,-2.8542721808834859e-03
13,34,-2.9176798028519510e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.0006012106887321e-02
15,37,-4.9759515037882091e-02
207,37,-7.0535753424930558e-01
14,38,-4.9759515037882084e-02
15,38,4.9514233038874755e-02
207,38,-7.0885171148678183e-01
14,39,-2.8790103438747134e-03
15,39,-2.8932722917827795e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
