0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9687388046539732e-02
1,2,-9.9755077963443656e-02
200,2,-7.0734672945355481e-01
0,3,-9.9755077963443670e-02
1,3,9.9822813843281746e-02
200,3,-7.0686675146830857e-01
0,4,-2.8871295079736896e-03
1,4,-2.8851704141563579e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9799192257990957e-02
3,7,-9.9755091224360617e-02
201,7,-7.0695049496486018e-01
2,8,-9.9755091224360604e-02
3,8,9.9711009678875695e-02
201,8,-7.0726303287315895e-01
2,9,-2.8855122243463646e-03
3,9,-2.8867878892781963e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9775313602085608e-02
5,12,-9.9755098925169969e-02
202,12,-7.0703513968117304e-01
4,13,-9.9755098925169969e-02
5,13,9.9734888343788103e-02
202,13,-7.0717841543419857e-01
4,14,-2.8858577129843763e-03
5,14,-2.8864425119763172e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9813781941098689e-02
7,17,-9.9755083687628310e-02
203,17,-7.0689877261206968e-01
6,18,-9.9755083687628296e-02
7,18,9.9696419953288373e-02
203,18,-7.0731472858943734e-01
6,19,-2.8853011127023217e-03
7,19,-2.8869988922017816e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9781671394135060e-02
9,22,-9.9755097410642660e-02
204,22,-7.0701260358143592e-01
8,23,-9.9755097410642660e-02
9,23,9.9728530504367835e-02
204,23,-7.0720094625007324e-01
8,24,-2.8857657289038168e-03
9,24,-2.8865344744900914e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9834294825334763e-02
11,27,-9.9755069510842814e-02
205,27,-7.0682604543004046e-01
10,28,-9.9755069510842787e-02
11,28,9.9675907067035399e-02
205,28,-7.0738740552948087e-01
10,29,-2.8850042670613861e-03
11,29,-2.8872955327733877e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9738010581419706e-02
13,32,-9.9755099471655298e-02
206,32,-7.0716735045918067e-01
12,33,-9.9755099471655284e-02
13,33,9.9772191289863615e-02
206,33,-7.0704620672523388e-01
12,34,-2.8863973488129787e-03
13,34,-2.8859028845927880e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9772579219441299e-02
15,37,-9.9755098433042727e-02
207,37,-7.0704482825765991e-01
14,38,-9.9755098433042727e-02
15,38,9.9737620709388325e-02
207,38,-7.0716872868792513e-01
14,39,-2.8858972581945266e-03
15,39,-2.8864029742364256e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
