0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.1756928569327256e-02
1,2,-3.1424642691395062e-02
200,2,-7.0337822255431814e-01
0,3,-3.1424642691395055e-02
1,3,3.1095833658033367e-02
200,3,-7.1081578206756790e-01
0,4,-2.8709315206298667e-03
1,4,-2.9012889063982331e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.2085362509129065e-02
3,7,-3.1419483217282246e-02
201,7,-6.9965396075407249e-01
2,8,-3.1419483217282239e-02
3,8,3.0767423162515364e-02
201,8,-7.1448186485112331e-01
2,9,-2.8557304520574352e-03
3,9,-2.9162525095964183e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.1001966073797526e-02
5,12,-3.1423506414546359e-02
202,12,-7.1186542951480547e-01
4,13,-3.1423506414546359e-02
5,13,3.1850778529159324e-02
202,13,-7.0231589065156541e-01
4,14,-2.9055731816930801e-03
5,14,-2.8665954720472025e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.1014828096081595e-02
7,17,-3.1423678679027421e-02
203,17,-7.1172169501266858e-01
6,18,-3.1423678679027414e-02
7,18,3.1837918903297596e-02
203,18,-7.0246154972944541e-01
6,19,-2.9049865102557869e-03
7,19,-2.8671899988956923e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.2045541916136358e-02
9,22,-3.1420289293154269e-02
204,22,-7.0010653256238431e-01
8,23,-3.1420289293154276e-02
9,23,3.0807236209302119e-02
204,23,-7.1403840447378975e-01
8,24,-2.8575776839280960e-03
9,24,-2.9144424672399548e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.0946725510742259e-02
11,27,-3.1422715182484448e-02
205,27,-7.1248251393342399e-01
10,28,-3.1422715182484441e-02
11,28,3.1906026021938774e-02
205,28,-7.0168986549551093e-01
10,29,-2.9080918936058089e-03
11,29,-2.8640402673286128e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.2116827969469103e-02
13,32,-3.1418810560372108e-02
206,32,-6.9929614011787766e-01
12,33,-3.1418810560372108e-02
13,33,3.0735963650175765e-02
206,33,-7.1483208407026444e-01
12,34,-2.8542699596648033e-03
13,34,-2.9176819757969941e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.1581667188068749e-02
15,37,-3.1426012998676728e-02
207,37,-7.0535779205904814e-01
14,38,-3.1426012998676728e-02
15,38,3.1271125970389016e-02
207,38,-7.0885145494778012e-01
14,39,-2.8790113961593769e-03
15,39,-2.8932712446848134e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
