0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8978907220110976e-02
1,2,-9.9139645506734000e-02
200,2,-7.0768024079617009e-01
0,3,-9.9139645506734000e-02
1,3,9.9300644826717660e-02
200,3,-7.0653285612678673e-01
0,4,-2.8884907787598744e-03
1,4,-2.8838075760276977e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9353106043205228e-02
3,7,-9.9139546658303587e-02
201,7,-7.0634559211681747e-01
2,8,-9.9139546658303587e-02
3,8,9.8926446319049233e-02
201,8,-7.0786715172915238e-01
2,9,-2.8830432331298640e-03
3,9,-2.8892536805271490e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9328299402620446e-02
5,12,-9.9139596866827634e-02
202,12,-7.0643414738246824e-01
4,13,-9.9139596866827648e-02
5,13,9.8951252825514535e-02
202,13,-7.0777877575694881e-01
4,14,-2.8834046831937446e-03
5,14,-2.8888929622732568e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9368737896349313e-02
7,17,-9.9139511821648527e-02
203,17,-7.0628978346208793e-01
6,18,-9.9139511821648540e-02
7,18,9.8910814530893579e-02
203,18,-7.0792283603305040e-01
6,19,-2.8828154427023964e-03
7,19,-2.8894809634002023e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8991513575548251e-02
9,22,-9.9139665184339282e-02
204,22,-7.0763531895677867e-01
8,23,-9.9139665184339296e-02
9,23,9.9288038518189362e-02
204,23,-7.0657784805705470e-01
8,24,-2.8883074243133788e-03
9,24,-2.8839912165594035e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9173062075625804e-02
11,27,-9.9139770458038040e-02
205,27,-7.0698806620546706e-01
10,28,-9.9139770458038040e-02
11,28,9.9106490016184712e-02
205,28,-7.0722547624011278e-01
10,29,-2.8856655763488418e-03
11,29,-2.8866345968984160e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9445905581014751e-02
13,32,-9.9139303781074953e-02
206,32,-7.0601421585343616e-01
12,33,-9.9139303781074939e-02
13,33,9.8833647265540558e-02
206,33,-7.0819766097669190e-01
12,34,-2.8816906769527973e-03
13,34,-2.8906026978640451e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8978210449697707e-02
15,37,-9.9139643423263840e-02
207,37,-7.0768272022219958e-01
14,38,-9.9139643423263840e-02
15,38,9.9301339693214502e-02
207,38,-7.0653037266554064e-01
14,39,-2.8885008988661174e-03
15,39,-2.8837974394511829e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
