0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.0380554267715122e-02
1,2,-5.1247239311577028e-02
200,2,-7.1311107936321128e-01
0,3,-5.1247239311577021e-02
1,3,5.2128833738159491e-02
200,3,-7.0105105983047744e-01
0,4,-2.9106574667886139e-03
1,4,-2.8614328972672515e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.0918947582227939e-02
3,7,-5.1253613293810785e-02
201,7,-7.0941910028638000e-01
2,8,-5.1253613293810778e-02
3,8,5.1590478601886217e-02
201,8,-7.0478687569283172e-01
2,9,-2.8955881644342008e-03
3,9,-2.8766811252768608e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.1977840356625664e-02
5,12,-5.1249577749074203e-02
202,12,-7.0210071731814561e-01
4,13,-5.1249577749074196e-02
5,13,5.0531518844137466e-02
202,13,-7.1207765218503072e-01
4,14,-2.8657172135434479e-03
5,14,-2.9064393966735914e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.1998534414569697e-02
7,17,-5.1249283561065999e-02
203,17,-7.0195695160822646e-01
6,18,-5.1249283561065999e-02
7,18,5.0510828720330636e-02
203,18,-7.1221937497437260e-01
6,19,-2.8651304147274516e-03
7,19,-2.9070178570382520e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.0853109892595873e-02
9,22,-5.1253133595060368e-02
204,22,-7.0987158005213236e-01
8,23,-5.1253133595060361e-02
9,23,5.1656303987331426e-02
204,23,-7.0433112939461151e-01
8,24,-2.8974350206209449e-03
9,24,-2.8748209363045332e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.1886929325149031e-02
11,27,-5.1250785640685373e-02
205,27,-7.0273204643585518e-01
10,28,-5.1250785640685366e-02
11,28,5.0622441199548410e-02
205,28,-7.1145461619984951e-01
10,29,-2.8682940670851200e-03
11,29,-2.9038963926524435e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.0970966629037814e-02
13,32,-5.1253932496819393e-02
206,32,-7.0906138708967748e-01
12,33,-5.1253932496819407e-02
13,33,5.1538469252650085e-02
206,33,-7.0514675730550069e-01
12,34,-2.8941281105701088e-03
13,34,-2.8781500298183669e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.0098685238897246e-02
15,37,-5.1241681150436764e-02
207,37,-7.1503660571262839e-01
14,38,-5.1241681150436764e-02
15,38,5.2410754386112965e-02
207,38,-6.9908701353333924e-01
14,39,-2.9185167580107248e-03
15,39,-2.8534163817687283e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
