0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4434971624828612e-02
1,2,-9.5060665070787767e-02
200,2,-7.0943770156972963e-01
0,3,-9.5060665070787781e-02
1,3,9.5690504145019895e-02
200,3,-7.0476815165801809e-01
0,4,-2.8956640880397093e-03
1,4,-2.8766047006449683e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5429944221008631e-02
3,7,-9.5062030101810399e-02
201,7,-7.0573976657384507e-01
2,8,-9.5062030101810413e-02
3,8,9.4695534413694840e-02
201,8,-7.0847115811181383e-01
2,9,-2.8805704758116091e-03
3,9,-2.8917190127012776e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5405986816776311e-02
5,12,-9.5062118634600831e-02
202,12,-7.0582903120799290e-01
4,13,-9.5062118634600859e-02
5,13,9.4719489843481108e-02
202,13,-7.0838222641733883e-01
4,14,-2.8809348212571104e-03
5,14,-2.8913560261932163e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5444976908379775e-02
7,17,-9.5061969779094216e-02
203,17,-7.0568374313645443e-01
6,18,-9.5061969779094216e-02
7,18,9.4680499602991908e-02
203,18,-7.0852696114750824e-01
6,19,-2.8803418087202186e-03
7,19,-2.8919467801939076e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5309365368861657e-02
9,22,-9.5062419227528491e-02
204,22,-7.0618894349690309e-01
8,23,-9.5062419227528505e-02
9,23,9.4816112922548074e-02
204,23,-7.0802342904929905e-01
8,24,-2.8824038510077642e-03
9,24,-2.8898915471399925e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5238708489420787e-02
11,27,-9.5062575684920214e-02
205,27,-7.0645201795883394e-01
10,28,-9.5062575684920242e-02
11,28,9.4886768617352749e-02
205,28,-7.0776093868049228e-01
10,29,-2.8834776243217676e-03
11,29,-2.8888201578795569e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5525207124433631e-02
13,32,-9.5061614512660542e-02
206,32,-7.0538469361018619e-01
12,33,-9.5061614512660528e-02
13,33,9.4600271758450261e-02
206,33,-7.0882468496833817e-01
12,34,-2.8791211984089196e-03
13,34,-2.8931619794626013e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.3908688444833105e-02
15,37,-9.5055730921549259e-02
207,37,-7.1138591981191857e-01
14,38,-9.5055730921549231e-02
15,38,9.6216783885102977e-02
207,38,-7.0280158871003584e-01
14,39,-2.9036159992323171e-03
15,39,-2.8685779131021839e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
