0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.3367931940407450e-02
1,2,-3.3018790693949210e-02
200,2,-7.0337823575043124e-01
0,3,-3.3018790693949224e-02
1,3,3.2673302643925109e-02
200,3,-7.1081576900953081e-01
0,4,-2.8709315744915526e-03
1,4,-2.9012888531001224e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.3713013639612072e-02
3,7,-3.3013369775446194e-02
201,7,-6.9965411944685196e-01
2,8,-3.3013369775446187e-02
3,8,3.2328245572497721e-02
201,8,-7.1448170945171863e-01
2,9,-2.8557310997830657e-03
3,9,-2.9162518753131340e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.2574674198217052e-02
5,12,-3.3017596788517449e-02
202,12,-7.1186540613975569e-01
4,13,-3.3017596788517449e-02
5,13,3.3466541861799690e-02
202,13,-7.0231591434445007e-01
4,14,-2.9055730862847136e-03
5,14,-2.8665955687528538e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.2588190348586468e-02
7,17,-3.3017777813867139e-02
203,17,-7.1172165412093724e-01
6,18,-3.3017777813867145e-02
7,18,3.3453028232148616e-02
203,18,-7.0246159116022655e-01
6,19,-2.9049863433507606e-03
7,19,-2.8671901680009213e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.3671175569383274e-02
9,22,-3.3014216673395547e-02
204,22,-7.0010666313598413e-01
8,23,-3.3014216673395547e-02
9,23,3.2370075713928262e-02
204,23,-7.1403827644783691e-01
8,24,-2.8575782168815643e-03
9,24,-2.9144419446850453e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.2516631415886718e-02
11,27,-3.3016765424231924e-02
205,27,-7.1248248961207927e-01
10,28,-3.3016765424231917e-02
11,28,3.3524591927630021e-02
205,28,-7.0168989019093986e-01
10,29,-2.9080917943350138e-03
11,29,-2.8640403681262816e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.3746071155323326e-02
13,32,-3.3012663100914517e-02
206,32,-6.9929634396129547e-01
12,33,-3.3012663100914511e-02
13,33,3.2295194305680369e-02
206,33,-7.1483188465706082e-01
12,34,-2.8542707916787537e-03
13,34,-2.9176811618655510e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.3183787895187625e-02
15,37,-3.3020230515209914e-02
207,37,-7.0535771758307841e-01
14,38,-3.3020230515209907e-02
15,38,3.2857479282397503e-02
207,38,-7.0885152905667781e-01
14,39,-2.8790110921758268e-03
15,39,-2.8932715471701102e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
