0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.1688112330404574e-02
1,2,-2.1461218147257367e-02
200,2,-7.0337884363938763e-01
0,3,-2.1461218147257370e-02
1,3,2.1236697659412079e-02
200,3,-7.1081516748063145e-01
0,4,-2.8709340556709664e-03
1,4,-2.9012863978801250e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.1912457551002087e-02
3,7,-2.1457694004608171e-02
201,7,-6.9965385620859200e-01
2,8,-2.1457694004608174e-02
3,8,2.1012368463177739e-02
201,8,-7.1448196722691815e-01
2,9,-2.8557300253411882e-03
3,9,-2.9162529274568052e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.1172598165445294e-02
5,12,-2.1460442351694909e-02
202,12,-7.1186470725244877e-01
4,13,-2.1460442351694906e-02
5,13,2.1752199816556371e-02
202,13,-7.0231662273392415e-01
4,14,-2.9055702336834607e-03
5,14,-2.8665984601384626e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.1181371475325769e-02
7,17,-2.1460559833509654e-02
203,17,-7.1172114776739070e-01
6,18,-2.1460559833509654e-02
7,18,2.1743428129956097e-02
203,18,-7.0246210418831012e-01
6,19,-2.9049842766015912e-03
7,19,-2.8671922619930993e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.1885254899852803e-02
9,22,-2.1458244663302449e-02
204,22,-7.0010655259771137e-01
8,23,-2.1458244663302446e-02
9,23,2.1039565960606878e-02
204,23,-7.1403838482937887e-01
8,24,-2.8575777657049409e-03
9,24,-2.9144423870586856e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.1134850363546433e-02
11,27,-2.1459901724441437e-02
205,27,-7.1248214668533139e-01
10,28,-2.1459901724441441e-02
11,28,2.1789952334699582e-02
205,28,-7.0169023839202849e-01
10,29,-2.9080903946340020e-03
11,29,-2.8640417893552148e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.1933955906060051e-02
13,32,-2.1457234409310716e-02
206,32,-6.9929588126001474e-01
12,33,-2.1457234409310712e-02
13,33,2.0990874170988119e-02
206,33,-7.1483233730209705e-01
12,34,-2.8542689031020975e-03
13,34,-2.9176830093963109e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.1568335300716876e-02
15,37,-2.1462153902891110e-02
207,37,-7.0535978751001549e-01
14,38,-2.1462153902891107e-02
15,38,2.1356495238465348e-02
207,38,-7.0884946932605220e-01
14,39,-2.8790195408572028e-03
15,39,-2.8932631401063320e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
