0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.2947158835311061e-02
1,2,-3.3513940987848219e-02
200,2,-7.1311107712010169e-01
0,3,-3.3513940987848233e-02
1,3,3.4090473359214266e-02
200,3,-7.0105106211217494e-01
0,4,-2.9106574576330648e-03
1,4,-2.8614329065803023e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.3299271075501694e-02
3,7,-3.3518109505617580e-02
201,7,-7.0941887281754468e-01
2,8,-3.3518109505617587e-02
3,8,3.3738386113115373e-02
201,8,-7.0478710465663641e-01
2,9,-2.8955872359899748e-03
3,9,-2.8766820598230022e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.3991730554323044e-02
5,12,-3.3515470237036098e-02
202,12,-7.0210070170289118e-01
4,13,-3.3515470237036098e-02
5,13,3.3045882833605641e-02
202,13,-7.1207766758149904e-01
4,14,-2.8657171498077155e-03
5,14,-2.9064394595163193e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.4005263127552268e-02
7,17,-3.3515277849835767e-02
203,17,-7.0195694263789332e-01
6,18,-3.3515277849835767e-02
7,18,3.3032352819572092e-02
203,18,-7.1221938381545147e-01
6,19,-2.8651303781138471e-03
7,19,-2.9070178931242881e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.3256210357491989e-02
9,22,-3.3517795786388756e-02
204,22,-7.0987140653810710e-01
8,23,-3.3517795786388749e-02
9,23,3.3781438783958423e-02
204,23,-7.0433130427349977e-01
8,24,-2.8974343124004336e-03
9,24,-2.8748216500959142e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.3932274368784654e-02
11,27,-3.3516260198652829e-02
205,27,-7.0273206774758856e-01
10,28,-3.3516260198652829e-02
11,28,3.3105346417250325e-02
205,28,-7.1145459514940135e-01
10,29,-2.8682941540717865e-03
11,29,-2.9038963067322468e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.3333294406910588e-02
13,32,-3.3518318257091326e-02
206,32,-7.0906111054204335e-01
12,33,-3.3518318257091333e-02
13,33,3.3704369123225456e-02
206,33,-7.0514703538828316e-01
12,34,-2.8941269818042550e-03
13,34,-2.8781511648501320e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.2762809054498007e-02
15,37,-3.3510305442818009e-02
207,37,-7.1503677837186153e-01
14,38,-3.3510305442818002e-02
15,38,3.4274856255550198e-02
207,38,-6.9908683693486140e-01
14,39,-2.9185174627422883e-03
15,39,-2.8534156609586144e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
