15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,5.9474912336660524e-02
17,42,-5.9024909385841255e-02
208,42,-7.0441646473795982e-01
16,43,-5.9024909385841255e-02
17,43,5.8578311276623191e-02
208,43,-7.0978690055964977e-01
16,44,-2.8751692438284040e-03
17,44,-2.8970893900393834e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,5.8837434463489824e-02
19,47,-5.9026332696446554e-02
209,47,-7.0823913947786488e-01
18,48,-5.9026332696446547e-02
19,48,5.9215837389265787e-02
209,48,-7.0597260662978523e-01
18,49,-2.8907719978688330e-03
19,49,-2.8815208433868749e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,5.8971792511662700e-02
21,52,-5.9026622707491559e-02
210,52,-7.0743527535517359e-01
20,53,-5.9026622707491559e-02
21,53,5.9081503882784457e-02
210,53,-7.0677813434142800e-01
20,54,-2.8874909198170315e-03
21,54,-2.8848087115976619e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,6.0352406089984739e-02
23,57,-5.9011735018372341e-02
211,57,-6.9912062093388139e-01
22,58,-5.9011735018372348e-02
23,58,5.7700845674427570e-02
211,58,-7.1500374641327880e-01
22,59,-2.8535535548321654e-03
23,59,-2.9183826384215428e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,5.9359126978548782e-02
25,62,-5.9025686096780876e-02
212,62,-7.0511235799911587e-01
24,63,-5.9025686096780876e-02
25,63,5.8694118268531326e-02
212,63,-7.0909559482267726e-01
24,64,-2.8780096244861836e-03
25,64,-2.8942677339701076e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,5.8727703922664104e-02
27,67,-5.9025868793649690e-02
213,67,-7.0889498000625417e-01
26,68,-5.9025868793649683e-02
27,68,5.9325547469608997e-02
213,68,-7.0531404872009484e-01
26,69,-2.8934488979847073e-03
27,69,-2.8788328519187513e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,6.0225482073305817e-02
29,72,-5.9014437746427305e-02
214,72,-6.9988904909367977e-01
28,73,-5.9014437746427305e-02
29,73,5.7827745708831917e-02
214,73,-7.1425157959835461e-01
28,74,-2.8566899963007302e-03
29,74,-2.9153125697891991e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,5.8782236588298661e-02
31,77,-5.9026124855656427e-02
215,77,-7.0856912364992841e-01
30,78,-5.9026124855656427e-02
31,78,5.9271025018620957e-02
215,78,-7.0564140823081833e-01
30,79,-2.8921188720405209e-03
31,79,-2.8801690131870102e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,5.8654951530463940e-02
33,82,-5.9025448827503588e-02
216,82,-7.0932947462456342e-01
32,83,-5.9025448827503581e-02
33,83,5.9398286391537394e-02
216,83,-7.0487707894982721e-01
32,84,-2.8952223454063778e-03
33,84,-2.8770493018360258e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,5.8108532552444775e-02
35,87,-5.9019447354266952e-02
217,87,-7.1258446468410197e-01
34,88,-5.9019447354266959e-02
35,88,5.9944641741887128e-02
217,88,-7.0158633160208572e-01
34,89,-2.9085080191187801e-03
35,89,-2.8636176800085097e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,5.7521799860619255e-02
37,92,-5.9007457158460709e-02
218,92,-7.1606364902089725e-01
36,93,-5.9007457158460709e-02
37,93,6.0531485606231006e-02
218,93,-6.9803499235416377e-01
36,94,-2.9227087715138628e-03
37,94,-2.8491224177720938e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,6.0173042824878641e-02
39,97,-5.9015474652500413e-02
219,97,-7.0020628249894057e-01
38,98,-5.9015474652500406e-02
39,98,5.7880174991249395e-02
219,98,-7.1394058712823838e-01
38,99,-2.8579848265262845e-03
39,99,-2.9140432127683163e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,5.9930898117706854e-02
41,102,-5.9019658209226625e-02
220,102,-7.0166928703706399e-01
40,103,-5.9019658209226632e-02
41,103,5.8122273560668791e-02
220,103,-7.1250278008503132e-01
40,104,-2.8639562736206660e-03
41,104,-2.9081746125919610e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,6.0206194265547165e-02
43,107,-5.9014824568671381e-02
221,107,-7.0000574829545581e-01
42,108,-5.9014824568671381e-02
43,108,5.7847029883834583e-02
221,108,-7.1413720835237182e-01
42,109,-2.8571663195732858e-03
43,109,-2.9148457483770245e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,5.8026351338750788e-02
45,112,-5.9018119503595132e-02
222,112,-7.1307280270145901e-01
44,113,-5.9018119503595139e-02
45,113,6.0026838658293329e-02
222,113,-7.0108999283079632e-01
44,114,-2.9105012355161559e-03
45,114,-2.8615918074726345e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,5.7619636821353154e-02
47,117,-5.9009862055113320e-02
223,117,-7.1548467512927028e-01
46,118,-5.9009862055113327e-02
47,118,6.0433630127863874e-02
223,118,-6.9862842745995013e-01
46,119,-2.9203456127725284e-03
47,119,-2.8515446018773441e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,5.7879678044041649e-02
49,122,-5.9015465049033912e-02
224,122,-7.1394353551987921e-01
48,123,-5.9015465049033919e-02
49,123,6.0173539878774052e-02
224,123,-7.0020327626295442e-01
48,124,-2.9140552470199115e-03
49,124,-2.8579725561753209e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,5.9861344756487328e-02
51,127,-5.9020676115571283e-02
225,127,-7.0208895479419198e-01
50,128,-5.9020676115571304e-02
51,128,5.8191813486810386e-02
225,128,-7.1208924971242127e-01
50,129,-2.8656692032415967e-03
51,129,-2.9064867335200834e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,5.9574138614446673e-02
53,132,-5.9024062946720933e-02
226,132,-7.0381954695293059e-01
52,133,-5.9024062946720912e-02
53,133,5.8479066382902720e-02
226,133,-7.1037880410874554e-01
52,134,-2.8727328447058359e-03
53,134,-2.8995053228928354e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,5.7899740885539466e-02
55,137,-5.9015849316343467e-02
227,137,-7.1382449214358978e-01
54,138,-5.9015849316343474e-02
55,138,6.0153472489877888e-02
227,138,-7.0032463502003572e-01
54,139,-2.9135693556881182e-03
55,139,-2.8584678980409588e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,5.8603445811409055e-02
57,142,-5.9025097250540205e-02
228,142,-7.0963691796027462e-01
56,143,-5.9025097250540212e-02
57,143,5.9449782469232652e-02
228,143,-7.0456755862574483e-01
56,144,-2.8964772161643826e-03
57,144,-2.8757859535744651e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,6.0575628004234425e-02
59,147,-5.9006318832389541e-02
229,147,-6.9776712781487338e-01
58,148,-5.9006318832389541e-02
59,148,5.7477665141271381e-02
229,148,-7.1632467173829928e-01
58,149,-2.8480290931219288e-03
59,149,-2.9237741703604016e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,5.5801829506291159e-02
61,152,-5.7098479835962029e-02
230,152,-7.1518067590017620e-01
60,153,-5.7098479835962015e-02
61,153,5.8425260039372047e-02
230,153,-6.9893962601856174e-01
60,154,-2.9191047995925524e-03
61,154,-2.8528148000757586e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,5.8806572076447655e-02
63,157,-5.9026222855362021e-02
231,157,-7.0842366010778413e-01
62,158,-5.9026222855362014e-02
63,158,5.9246694060684106e-02
231,158,-7.0578744519826264e-01
62,159,-2.8915251432970746e-03
63,159,-2.8807650824418849e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,6.0601065751508296e-02
65,162,-5.9005648331349331e-02
232,162,-6.9761272291723175e-01
64,163,-5.9005648331349324e-02
65,163,5.7452232759061847e-02
232,163,-7.1647504410412344e-01
64,164,-2.8473988690499220e-03
65,164,-2.9243879351188678e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,5.8254162550120260e-02
67,167,-5.9021527177248692e-02
233,167,-7.1171832481562669e-01
66,168,-5.9021527177248685e-02
67,168,5.9799000068665717e-02
233,168,-7.0246496433746652e-01
66,169,-2.9049727543494930e-03
67,169,-2.8672039360712887e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,5.9966866310622917e-02
69,172,-5.9019099606150288e-02
234,172,-7.0145216506590113e-01
68,173,-5.9019099606150281e-02
69,173,5.8086312202437700e-02
234,173,-7.1271653560469594e-01
68,174,-2.8630700614934706e-03
69,174,-2.9090470841007963e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,6.0494863919773254e-02
71,177,-5.9008376205218614e-02
235,177,-6.9825714020939311e-01
70,178,-5.9008376205218614e-02
71,178,5.7558414661355986e-02
235,178,-7.1584702705717784e-01
70,179,-2.8500291437118051e-03
71,179,-2.9218246002333755e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,5.9880055999148196e-02
73,182,-5.9020410315651389e-02
236,182,-7.0197608031522196e-01
72,183,-5.9020410315651375e-02
73,183,5.8173105814687293e-02
236,183,-7.1220052138795642e-01
72,184,-2.8652084910825350e-03
73,184,-2.9069409036243084e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,5.6687800525450131e-02
75,187,-5.7111942337900387e-02
237,187,-7.0973730182478323e-01
74,188,-5.7111942337900373e-02
75,188,5.7539257606992161e-02
237,188,-7.0446643809231702e-01
74,189,-2.8968869462236016e-03
75,189,-2.8753732167033311e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,6.0275582441334588e-02
77,192,-5.9013403512629070e-02
238,192,-6.9958583027611809e-01
76,193,-5.9013403512629063e-02
77,193,5.7777654783077906e-02
238,193,-7.1454857502962987e-01
76,194,-2.8554523684739480e-03
77,194,-2.9165247960393019e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,5.9376317214434426e-02
79,197,-5.9025585126314180e-02
239,197,-7.0500908457180744e-01
78,198,-5.9025585126314180e-02
79,198,5.8676924790087820e-02
239,198,-7.0919827317275796e-01
78,199,-2.8775881002930880e-03
79,199,-2.8946868292765598e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,6.0159284366899518e-02
81,202,-5.9015738992309906e-02
240,202,-7.0028949110248706e-01
80,203,-5.9015738992309920e-02
81,203,5.7893930844775232e-02
240,203,-7.1385896972120466e-01
80,204,-2.8583244534795358e-03
81,204,-2.9137100804947093e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,5.8774264040884289e-02
83,207,-5.9026090568650838e-02
241,207,-7.0861677245971488e-01
82,208,-5.9026090568650852e-02
83,208,5.9278996082281682e-02
241,208,-7.0559355849439054e-01
82,209,-2.8923133569784248e-03
83,209,-2.8799737081403663e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,5.9901101361166359e-02
85,212,-5.9020104327456260e-02
242,212,-7.0184910405867140e-01
84,213,-5.9020104327456260e-02
85,213,5.8152064580937406e-02
242,213,-7.1232565244559320e-01
84,214,-2.8646902206476352e-03
85,214,-2.9074516426350707e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,5.7499113196148338e-02
87,217,-5.9006876201031261e-02
243,217,-7.1619783528309311e-01
86,218,-5.9006876201031247e-02
87,218,6.0554176324880443e-02
243,218,-6.9789731389066945e-01
86,219,-2.9232564705432337e-03
87,219,-2.8485604648598719e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,5.7925651182330382e-02
89,222,-5.9016336210829259e-02
244,222,-7.1367072766658934e-01
88,223,-5.9016336210829252e-02
89,223,6.0127557803132101e-02
244,223,-7.0048132913864369e-01
88,224,-2.9129417455779124e-03
89,224,-2.8591074658720116e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,5.7520632489746724e-02
91,227,-5.9007427474257572e-02
245,227,-7.1607055433798350e-01
90,228,-5.9007427474257572e-02
91,228,6.0532653178847165e-02
245,228,-6.9802790861833963e-01
90,229,-2.9227369564815619e-03
91,229,-2.8490935045646483e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,5.9309449470577605e-02
93,232,-5.9025949654654408e-02
246,232,-7.0541071900078900e-01
92,233,-5.9025949654654401e-02
93,233,5.8743804970946181e-02
246,233,-7.0879878493038473e-01
92,234,-2.8792274244930131e-03
93,234,-2.8930562650219750e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,6.0609346705760334e-02
95,237,-5.9005427587020244e-02
247,237,-6.9756245025107344e-01
94,238,-5.9005427587020244e-02
95,238,5.7443953349792423e-02
247,238,-7.1652398982847632e-01
94,239,-2.8471936744941741e-03
95,239,-2.9245877135856140e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,5.8701700600988671e-02
97,242,-5.9025728882031163e-02
248,242,-7.0905030799096003e-01
96,243,-5.9025728882031156e-02
97,243,5.9351545770998798e-02
248,243,-7.0515789773491488e-01
96,244,-2.8940828897590170e-03
97,244,-2.8781955009588331e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,6.0172020629997242e-02
99,247,-5.9015494397751757e-02
249,247,-7.0021246485744204e-01
98,248,-5.9015494397751771e-02
99,248,5.7881196984014754e-02
249,248,-7.1393452364923871e-01
98,249,-2.8580100606426170e-03
99,249,-2.9140184638744402e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,5.9660819015468616e-02
101,252,-5.9023186966789938e-02
250,252,-7.0329768683499250e-01
100,253,-5.9023186966789938e-02
101,253,5.8392369685930583e-02
250,253,-7.1089546607961207e-01
100,254,-2.8706028034081294e-03
101,254,-2.9016141472637193e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,5.9657808250279012e-02
103,257,-5.9023219528001179e-02
251,257,-7.0331581966845869e-01
102,258,-5.9023219528001193e-02
103,258,5.8395381017610978e-02
251,258,-7.1087752658533532e-01
102,259,-2.8706768149732976e-03
103,259,-2.9015409248381000e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,5.8917126567710448e-02
105,262,-5.9026541704644511e-02
252,262,-7.0776245237531776e-01
104,263,-5.9026541704644518e-02
105,263,5.9136160036691560e-02
252,263,-7.0645050145617150e-01
104,264,-2.8888263362257835e-03
105,264,-2.8834714345149825e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,5.9673652216363657e-02
107,267,-5.9023046455492459e-02
253,267,-7.0322039151609728e-01
106,268,-5.9023046455492466e-02
107,268,5.8379534074033339e-02
253,268,-7.1097192698161227e-01
106,269,-2.8702873123105975e-03
107,269,-2.9019262325780059e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,5.9982979150818037e-02
109,272,-5.9018842272148021e-02
254,272,-7.0135487822093090e-01
108,273,-5.9018842272148014e-02
109,273,5.8070202455043976e-02
254,273,-7.1281227177687045e-01
108,274,-2.8626729723303266e-03
109,274,-2.9094378439872230e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,5.9136629582606931e-02
111,277,-5.9026540611712169e-02
255,277,-7.0644768506846756e-01
110,278,-5.9026540611712169e-02
111,278,5.8916656582857503e-02
255,278,-7.0776526353121005e-01
110,279,-2.8834599390549663e-03
111,279,-2.8888378103314660e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,5.9639612234186491e-02
113,282,-5.9023413042788624e-02
256,282,-7.0342539822124006e-01
112,283,-5.9023413042788617e-02
113,283,5.8413580449516653e-02
256,283,-7.1076909692057522e-01
112,284,-2.8711240743724050e-03
113,284,-2.9010983547778546e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,5.9228820249115396e-02
115,287,-5.9026288262132569e-02
257,287,-7.0589470527597098e-01
114,288,-5.9026288262132562e-02
115,288,5.8824448829983347e-02
257,288,-7.0831678298862155e-01
114,289,-2.8812028786774292e-03
115,289,-2.8910889101576354e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,5.8645094275836640e-02
117,292,-5.9025384890205458e-02
258,292,-7.0938832320375089e-01
116,293,-5.9025384890205444e-02
117,293,5.9408141541216597e-02
258,293,-7.0481785370560135e-01
116,294,-2.8954625436887755e-03
117,294,-2.8768075661453080e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,5.7900057807356020e-02
119,297,-5.9015855692888683e-02
259,297,-7.1382261366360344e-01
118,298,-5.9015855692888697e-02
119,298,6.0153156232624266e-02
259,298,-7.0032654970553687e-01
118,299,-2.9135616884228676e-03
119,299,-2.8584757130838204e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,5.9740444552405202e-02
121,302,-5.9022270036009288e-02
260,302,-7.0281795878453523e-01
120,303,-5.9022270036009288e-02
121,303,5.8312729111811540e-02
260,303,-7.1136974690377375e-01
120,304,-2.8686447297327933e-03
121,304,-2.9035499873623382e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,5.8415519080294867e-02
123,307,-5.9023433327054779e-02
261,307,-7.1075754586438211e-01
122,308,-5.9023433327054779e-02
123,308,5.9637673970245560e-02
261,308,-7.0343706967776498e-01
122,309,-2.9010512076097193e-03
123,309,-2.8711717129704657e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,5.9216165996848334e-02
125,312,-5.9026331617936641e-02
262,312,-7.0597063504976831e-01
124,313,-5.9026331617936641e-02
125,313,5.8837105807492851e-02
262,313,-7.0824110474288826e-01
124,314,-2.8815127961215000e-03
125,314,-2.8907800193587242e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,5.7936116629662700e-02
127,317,-5.9016529607438639e-02
263,317,-7.1360861091707406e-01
126,318,-5.9016529607438646e-02
127,318,6.0117090504516954e-02
263,318,-7.0054460987506273e-01
126,319,-2.9126882078247887e-03
127,319,-2.8593657545920893e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,5.8302303705675088e-02
129,322,-5.9022142060685234e-02
264,322,-7.1143180963830654e-01
128,323,-5.9022142060685234e-02
129,323,5.9750868010599985e-02
264,323,-7.0275513533147838e-01
128,324,-2.9038033046461459e-03
129,324,-2.8683883074754188e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,5.9958044716427850e-02
131,327,-5.9019238638553594e-02
265,327,-7.0150542283022455e-01
130,328,-5.9019238638553594e-02
131,328,5.8095132120280085e-02
265,328,-7.1266411565322141e-01
130,329,-2.8632874401233622e-03
131,329,-2.9088331251151860e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,5.7516924817957629e-02
133,332,-5.9007333053110060e-02
266,332,-7.1609248585556473e-01
132,333,-5.9007333053110060e-02
133,333,6.0536361515516258e-02
266,333,-6.9800540950711698e-01
132,334,-2.9228264728798528e-03
133,334,-2.8490016714576168e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,5.8378921716161214e-02
135,337,-5.9023039686864377e-02
267,337,-7.1097557457946303e-01
134,338,-5.9023039686864377e-02
135,338,5.9674264468518978e-02
267,338,-7.0321670369197165e-01
134,339,-2.9019411207324985e-03
135,339,-2.8702722599672280e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,5.9693978195597477e-02
137,342,-5.9022818193360638e-02
268,342,-7.0309794924005287e-01
136,343,-5.9022818193360638e-02
137,343,5.8359204274702356e-02
268,343,-7.1109301344791165e-01
136,344,-2.8697875479185798e-03
137,344,-2.9024204630526971e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,5.7876868122848826e-02
139,347,-5.9015410633042234e-02
269,347,-7.1396020636316604e-01
138,348,-5.9015410633042248e-02
139,348,6.0176350330394521e-02
269,348,-7.0018627787886945e-01
138,349,-2.9141232912782253e-03
139,349,-2.8579031750157902e-03
