0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.1354177230847637e-02
1,2,-3.1026105696024393e-02
200,2,-7.0337822472243539e-01
0,3,-3.1026105696024389e-02
1,3,3.0701466907376195e-02
200,3,-7.1081577992213640e-01
0,4,-2.8709315294793247e-03
1,4,-2.9012888976413698e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.1678449048574746e-02
3,7,-3.1021011591931515e-02
201,7,-6.9965392633965240e-01
2,8,-3.1021011591931512e-02
3,8,3.0377218237899968e-02
201,8,-7.1448189855132671e-01
2,9,-2.8557303115904144e-03
3,9,-2.9162526471482688e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.0608789348769296e-02
5,12,-3.1024983825019777e-02
202,12,-7.1186543226764720e-01
4,13,-3.1024983825019774e-02
5,13,3.1446837389582698e-02
202,13,-7.0231588786129262e-01
4,14,-2.9055731929291690e-03
5,14,-2.8665954606583340e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.0621488069290079e-02
7,17,-3.1025153902263160e-02
203,17,-7.1172169981953282e-01
6,18,-3.1025153902263156e-02
7,18,3.1434141034591162e-02
203,18,-7.0246154485921497e-01
6,19,-2.9049865298756408e-03
7,19,-2.8671899790172007e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.1639132911670517e-02
9,22,-3.1021807459725322e-02
204,22,-7.0010650462561508e-01
8,23,-3.1021807459725315e-02
9,23,3.0416526924266423e-02
204,23,-7.1403843186547289e-01
8,24,-2.8575775699004663e-03
9,24,-2.9144425790427432e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.0554249348859107e-02
11,27,-3.1024202626927632e-02
205,27,-7.1248251684968644e-01
10,28,-3.1024202626927629e-02
11,28,3.1501384231277262e-02
205,28,-7.0168986253439358e-01
10,29,-2.9080919055089207e-03
11,29,-2.8640402552424192e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.1709516475915245e-02
13,32,-3.1020347440526626e-02
206,32,-6.9929609391555325e-01
12,33,-3.1020347440526629e-02
13,33,3.0346156683337212e-02
206,33,-7.1483212926843875e-01
12,34,-2.8542697710838873e-03
13,34,-2.9176821602793384e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.1181136187011668e-02
15,37,-3.1027458623720014e-02
207,37,-7.0535782129074986e-01
14,38,-3.1027458623720014e-02
15,38,3.0874538466871704e-02
207,38,-7.0885142586014926e-01
14,39,-2.8790115154724450e-03
15,39,-2.8932711259597897e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
