0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.2366001347710427e-02
1,2,-6.1713455232656714e-02
200,2,-7.0337830980372640e-01
0,3,-6.1713455232656721e-02
1,3,6.1067736818963887e-02
200,3,-7.1081569573107561e-01
0,4,-2.8709318767499003e-03
1,4,-2.9012885540043868e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.3010891041505160e-02
3,7,-6.1703325125963944e-02
201,7,-6.9965466814325661e-01
2,8,-6.1703325125963937e-02
3,8,6.0422893069271996e-02
201,8,-7.1448117214196016e-01
2,9,-2.8557333393602275e-03
3,9,-2.9162496822120790e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.0883388473998379e-02
5,12,-6.1711223670314071e-02
202,12,-7.1186537708872910e-01
4,13,-6.1711223670314078e-02
5,13,6.2550314992963069e-02
202,13,-7.0231594379048623e-01
4,14,-2.9055729677090951e-03
5,14,-2.8665956889407569e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.0908659343397606e-02
7,17,-6.1711562141314652e-02
203,17,-7.1172157599479047e-01
6,18,-6.1711562141314645e-02
7,18,6.2525048867852859e-02
203,18,-7.0246167031624707e-01
6,19,-2.9049860244685292e-03
7,19,-2.8671904910867194e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.2932715351557006e-02
9,22,-6.1704907473332078e-02
204,22,-7.0010708792882315e-01
8,23,-6.1704907473332078e-02
9,23,6.0501053943452204e-02
204,23,-7.1403785994289060e-01
8,24,-2.8575799507298870e-03
9,24,-2.9144402446648560e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.0774923197721591e-02
11,27,-6.1709670120092548e-02
205,27,-7.1248235240801994e-01
10,28,-6.1709670120092555e-02
11,28,6.2658793890066247e-02
205,28,-7.0169002950528958e-01
10,29,-2.9080912343184451e-03
11,29,-2.8640409367562806e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.3072655184359352e-02
13,32,-6.1702004890818327e-02
206,32,-6.9929701856509285e-01
12,33,-6.1702004890818327e-02
13,33,6.0361140599177729e-02
206,33,-7.1483122471389859e-01
12,34,-2.8542735451636408e-03
13,34,-2.9176784682199909e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.2021893972647818e-02
15,37,-6.1716146730651636e-02
207,37,-7.0535742110666744e-01
14,38,-6.1716146730651629e-02
15,38,6.1411906720537618e-02
207,38,-7.0885182407168257e-01
14,39,-2.8790098820680268e-03
15,39,-2.8932727513129868e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
