15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.9986456913462002e-02
17,42,-9.9963738694529819e-02
208,42,-7.0702643558291589e-01
16,43,-9.9963738694529819e-02
17,43,9.9941025637471412e-02
208,43,-7.0718711766187947e-01
16,44,-2.8858221860527146e-03
17,44,-2.8864780312729738e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.9913221736268903e-02
19,47,-9.9963728487946379e-02
209,47,-7.0728543687044421e-01
18,48,-9.9963728487946366e-02
19,48,1.0001426077109929e-01
209,48,-7.0692808035258059e-01
18,49,-2.8868793341650751e-03
19,49,-2.8854207361329784e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,1.0000845307770384e-01
21,52,-9.9963731088488203e-02
210,52,-7.0694862540448855e-01
20,53,-9.9963731088488175e-02
21,53,9.9919029098145207e-02
210,53,-7.0726490160243638e-01
20,54,-2.8855045934877048e-03
21,54,-2.8867955167446347e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,1.0000505758983594e-01
23,57,-9.9963732693922835e-02
211,57,-7.0696063771667728e-01
22,58,-9.9963732693922863e-02
23,58,9.9922424874616320e-02
211,58,-7.0725289445800710e-01
22,59,-2.8855536233333731e-03
23,59,-2.8867465079918625e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.9956628226338620e-02
25,62,-9.9963740981335716e-02
212,62,-7.0713193814198383e-01
24,63,-9.9963740981335730e-02
25,63,9.9970854242465185e-02
212,63,-7.0708162333606261e-01
24,64,-2.8862528087427878e-03
25,64,-2.8860474421880072e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,1.0000226072712678e-01
27,67,-9.9963733751816469e-02
213,67,-7.0697053147340150e-01
26,68,-9.9963733751816483e-02
27,68,9.9925221619448903e-02
213,68,-7.0724300465131240e-01
26,69,-2.8855940060138804e-03
27,69,-2.8867061414339246e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.9920310321087613e-02
29,72,-9.9963731770841155e-02
214,72,-7.0726037156626587e-01
28,73,-9.9963731770841141e-02
29,73,1.0000717208985443e-01
214,73,-7.0695315743827591e-01
28,74,-2.8867770268010818e-03
29,74,-2.8855230915847963e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,1.0001190006101840e-01
31,77,-9.9963729591413919e-02
215,77,-7.0693643159346431e-01
30,78,-9.9963729591413919e-02
31,78,9.9915582322989818e-02
215,78,-7.0727708975047365e-01
30,79,-2.8854548228304630e-03
31,79,-2.8868452642876441e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.9946126628716381e-02
33,82,-9.9963739628678494e-02
216,82,-7.0716907787682637e-01
32,83,-9.9963739628678466e-02
33,83,9.9981355732490382e-02
216,83,-7.0704447900739531e-01
32,84,-2.8864043994972469e-03
33,84,-2.8858958326832425e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,1.0001336516549114e-01
35,87,-9.9963728858397743e-02
217,87,-7.0693124846223010e-01
34,88,-9.9963728858397757e-02
35,88,9.9914117185641707e-02
217,88,-7.0728227034730118e-01
34,89,-2.8854336671927726e-03
35,89,-2.8868664095808177e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,1.0000351601908664e-01
37,92,-9.9963733248751643e-02
218,92,-7.0696609082613937e-01
36,93,-9.9963733248751643e-02
37,93,9.9923966304548292e-02
218,93,-7.0724744355989533e-01
36,94,-2.8855758809230143e-03
37,94,-2.8867242594281407e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.9988160951924754e-02
39,97,-9.9963738163212287e-02
219,97,-7.0702040754298701e-01
38,98,-9.9963738163212301e-02
39,98,9.9939321339932274e-02
219,98,-7.0719314428078872e-01
38,99,-2.8857975818081067e-03
39,99,-2.8865026297175017e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.9912855525463473e-02
41,102,-9.9963728197563925e-02
220,102,-7.0728673139245846e-01
40,103,-9.9963728197563925e-02
41,103,1.0001462677252493e-01
220,103,-7.0692678517380603e-01
40,104,-2.8868846179283983e-03
41,104,-2.8854154496890006e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.9904178140058406e-02
43,107,-9.9963723404258326e-02
221,107,-7.0731741323854125e-01
42,108,-9.9963723404258326e-02
43,108,1.0002330415885063e-01
221,108,-7.0689608637305279e-01
42,109,-2.8870098499532261e-03
43,109,-2.8852901484614367e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.9911984852148361e-02
45,112,-9.9963727723257470e-02
222,112,-7.0728980991731727e-01
44,113,-9.9963727723257456e-02
45,113,1.0001549739119892e-01
222,113,-7.0692370506803992e-01
44,114,-2.8868971833359855e-03
45,114,-2.8854028778287312e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.9999690198315339e-02
47,117,-9.9963734581856950e-02
223,117,-7.0697962420454086e-01
46,118,-9.9963734581856936e-02
47,118,9.9927791893502149e-02
223,118,-7.0723391530639013e-01
46,119,-2.8856311192022041e-03
47,119,-2.8866690420668952e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.9992277911765126e-02
49,122,-9.9963737030197411e-02
224,122,-7.0700584453302606e-01
48,123,-9.9963737030197411e-02
49,123,9.9935204295078017e-02
224,123,-7.0720770343382311e-01
48,124,-2.8857381409511233e-03
49,124,-2.8865620548319277e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.9911612499760993e-02
51,127,-9.9963727457047818e-02
225,127,-7.0729112626013191e-01
50,128,-9.9963727457047791e-02
51,128,1.0001586959804926e-01
225,128,-7.0692238804105945e-01
50,129,-2.8869025561638001e-03
51,129,-2.8853975022084025e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.9992307712617301e-02
53,132,-9.9963736995832067e-02
226,132,-7.0700573902637787e-01
52,133,-9.9963736995832053e-02
53,133,9.9935174442533359e-02
226,133,-7.0720780891034096e-01
52,134,-2.8857377103117428e-03
53,134,-2.8865624853483271e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.9988674618222376e-02
55,137,-9.9963737594561203e-02
227,137,-7.0701858901243098e-01
54,138,-9.9963737594561175e-02
55,138,9.9938806790155849e-02
227,138,-7.0719496236248114e-01
54,139,-2.8857901592344087e-03
55,139,-2.8865100504591032e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,1.0001058374690716e-01
57,142,-9.9963730079355967e-02
228,142,-7.0694108777461440e-01
56,143,-9.9963730079355967e-02
57,143,9.9916898362143250e-02
228,143,-7.0727243578132226e-01
56,144,-2.8854738276514838e-03
57,144,-2.8868262684951895e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.9983638321830839e-02
59,147,-9.9963738770715072e-02
229,147,-7.0703640363082532e-01
58,148,-9.9963738770715113e-02
59,148,9.9943843180168829e-02
229,148,-7.0717715173836637e-01
58,149,-2.8858628719625489e-03
59,149,-2.8864373540341448e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.7994589278932037e-02
61,152,-9.8050460597220154e-02
230,152,-7.0730827240942573e-01
60,153,-9.8050460597220168e-02
61,153,9.8106363770371158e-02
230,153,-7.0690523253205140e-01
60,154,-2.8869725404466321e-03
61,154,-2.8853274797226553e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,1.0001452255664875e-01
63,157,-9.9963728128181009e-02
231,157,-7.0692715342702994e-01
62,158,-9.9963728128181009e-02
63,158,9.9912959496706408e-02
231,158,-7.0728636332645112e-01
62,159,-2.8854169527633843e-03
63,159,-2.8868831156181646e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,1.0000299530000273e-01
65,162,-9.9963733310399108e-02
232,162,-7.0696793236793520e-01
64,163,-9.9963733310399081e-02
65,163,9.9924486735372020e-02
232,163,-7.0724560274589654e-01
64,164,-2.8855833974201404e-03
65,164,-2.8867167459016153e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,1.0000694759097337e-01
67,167,-9.9963731655899515e-02
233,167,-7.0695395087090740e-01
66,168,-9.9963731655899515e-02
67,168,9.9920534395698729e-02
233,168,-7.0725957847738952e-01
66,169,-2.8855263300853330e-03
67,169,-2.8867737897036272e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.9907734143411780e-02
69,172,-9.9963725284141311e-02
234,172,-7.0730483932015520e-01
68,173,-9.9963725284141297e-02
69,173,1.0001974780390130e-01
234,173,-7.0690866756200532e-01
68,174,-2.8869585278373648e-03
69,174,-2.8853415002530794e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.9955671543537183e-02
71,177,-9.9963740641048932e-02
235,177,-7.0713532067831242e-01
70,178,-9.9963740641048932e-02
71,178,9.9971810389952787e-02
235,178,-7.0707824054285551e-01
70,179,-2.8862666150135169e-03
71,179,-2.8860336348687948e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.9936399400702466e-02
73,182,-9.9963737166898436e-02
236,182,-7.0720347645751658e-01
72,183,-9.9963737166898436e-02
73,183,9.9991082411385213e-02
236,183,-7.0701007269090788e-01
72,184,-2.8865448018674110e-03
73,184,-2.8857553987383959e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.8078797682321306e-02
75,187,-9.8050472237893871e-02
237,187,-7.0700465181055194e-01
74,188,-9.8050472237893857e-02
75,188,9.8022154973937833e-02
237,188,-7.0720889581384672e-01
74,189,-2.8857332726961271e-03
75,189,-2.8865669216891670e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,1.0000689252326092e-01
77,192,-9.9963731605024808e-02
238,192,-7.0695414541324963e-01
76,193,-9.9963731605024836e-02
77,193,9.9920589314153513e-02
238,193,-7.0725938401906119e-01
76,194,-2.8855271241357092e-03
77,194,-2.8867729959961646e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,1.0000151880801672e-01
79,197,-9.9963733777455960e-02
239,197,-7.0697315509496994e-01
78,198,-9.9963733777455960e-02
79,198,9.9925963023763720e-02
239,198,-7.0724038203079420e-01
78,199,-2.8856047146733435e-03
79,199,-2.8866954368603811e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.9925377823305073e-02
81,202,-9.9963733541310468e-02
240,202,-7.0724245133637131e-01
80,203,-9.9963733541310468e-02
81,203,1.0000210398191334e-01
240,203,-7.0697108500116201e-01
80,204,-2.8867038830055936e-03
81,204,-2.8855962653108621e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.9994759218579282e-02
83,207,-9.9963736075151008e-02
241,207,-7.0699706653546324e-01
82,208,-9.9963736075151008e-02
83,208,9.9932722556581394e-02
241,208,-7.0721647881695315e-01
82,209,-2.8857023123896423e-03
83,209,-2.8865978727222541e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.9956516428656356e-02
85,212,-9.9963740606277898e-02
242,212,-7.0713233223756544e-01
84,213,-9.9963740606277912e-02
85,213,9.9970965306013931e-02
242,213,-7.0708122921221805e-01
84,214,-2.8862544172961820e-03
85,214,-2.8860458335192539e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.9908513781692188e-02
87,217,-9.9963725505193113e-02
243,217,-7.0730208189738752e-01
86,218,-9.9963725505193085e-02
87,218,1.0001896773995173e-01
243,218,-7.0691142651934924e-01
86,219,-2.8869472730505578e-03
87,219,-2.8853527613034629e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.9995647167405999e-02
89,222,-9.9963735665585932e-02
244,222,-7.0699392506902925e-01
88,223,-9.9963735665585918e-02
89,223,9.9931834347648629e-02
244,223,-7.0721961929480415e-01
88,224,-2.8856894900776671e-03
89,224,-2.8866106909991971e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,1.0000024113516315e-01
91,227,-9.9963734174981375e-02
245,227,-7.0697767455589067e-01
90,228,-9.9963734174981403e-02
91,228,9.9927240542348805e-02
245,228,-7.0723586424865725e-01
90,229,-2.8856231614526116e-03
91,229,-2.8866769969332915e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.9907732388820863e-02
93,232,-9.9963725125816416e-02
246,232,-7.0730484496775003e-01
92,233,-9.9963725125816416e-02
93,233,1.0001974924363230e-01
246,233,-7.0690866191124502e-01
92,234,-2.8869585508887723e-03
93,234,-2.8853414771887517e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.9987026970214749e-02
95,237,-9.9963738118120649e-02
247,237,-7.0702441758997026e-01
94,238,-9.9963738118120649e-02
95,238,9.9940454690436525e-02
247,238,-7.0718913519055393e-01
94,239,-2.8858139493468139e-03
95,239,-2.8864862660838903e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.9957323202423343e-02
97,242,-9.9963740480751212e-02
248,242,-7.0712947828563510e-01
96,243,-9.9963740480751198e-02
97,243,9.9970158171069579e-02
248,243,-7.0708408335889261e-01
96,244,-2.8862427685127931e-03
97,244,-2.8860574830975173e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.9994005725538446e-02
99,247,-9.9963736233651457e-02
249,247,-7.0699973165415020e-01
98,248,-9.9963736233651457e-02
99,248,9.9933475904735170e-02
249,248,-7.0721381451507259e-01
98,249,-2.8857131904250996e-03
99,249,-2.8865869980207013e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.9957289888845946e-02
101,252,-9.9963740597730499e-02
250,252,-7.0712959652715235e-01
100,253,-9.9963740597730499e-02
101,253,9.9970191722909371e-02
250,253,-7.0708396510976446e-01
100,254,-2.8862432511312305e-03
101,254,-2.8860570004480149e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.9937874782469821e-02
103,257,-9.9963737456876284e-02
251,257,-7.0719825863433949e-01
102,258,-9.9963737456876284e-02
103,258,9.9989606824220062e-02
251,258,-7.0701529190291057e-01
102,259,-2.8865235046299535e-03
103,259,-2.8857767016445294e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.9907339464142902e-02
105,262,-9.9963724894058040e-02
252,262,-7.0730623424133698e-01
104,263,-9.9963724894058040e-02
105,263,1.0002014214662729e-01
252,263,-7.0690727185631563e-01
104,264,-2.8869642213932086e-03
105,264,-2.8853358034951625e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.9907142416822664e-02
107,267,-9.9963724786017505e-02
253,267,-7.0730693097642794e-01
106,268,-9.9963724786017505e-02
107,268,1.0002033920061401e-01
253,268,-7.0690657472731599e-01
106,269,-2.8869670652099068e-03
107,269,-2.8853329580706740e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.9916884021786459e-02
109,272,-9.9963729812731161e-02
254,272,-7.0727248556963218e-01
108,273,-9.9963729812731175e-02
109,273,1.0001059756721239e-01
254,273,-7.0694103796296515e-01
108,274,-2.8868264717127811e-03
109,274,-2.8854736243386298e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.9994415154807822e-02
111,277,-9.9963735921918526e-02
255,277,-7.0699828269602327e-01
110,278,-9.9963735921918512e-02
111,278,9.9933066101708157e-02
255,278,-7.0721526303161342e-01
110,279,-2.8857072763102958e-03
111,279,-2.8865929103331126e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.9958429105639290e-02
113,282,-9.9963740639838039e-02
256,282,-7.0712556735699339e-01
112,283,-9.9963740639838053e-02
113,283,9.9969052456278018e-02
256,283,-7.0708799451698390e-01
112,284,-2.8862268055387451e-03
113,284,-2.8860734470080940e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.9989698942816008e-02
115,287,-9.9963737232079228e-02
257,287,-7.0701496534341701e-01
114,288,-9.9963737232079214e-02
115,288,9.9937782262141062e-02
257,288,-7.0719858510919464e-01
114,289,-2.8857753687486372e-03
115,289,-2.8865248371803829e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.9940631550971826e-02
117,292,-9.9963737957683277e-02
258,292,-7.0718850902737762e-01
116,293,-9.9963737957683277e-02
117,293,9.9986849706626635e-02
258,293,-7.0702504389847098e-01
116,294,-2.8864837103158235e-03
117,294,-2.8858165057080412e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.9991923338021552e-02
119,297,-9.9963736772994319e-02
259,297,-7.0700709750751956e-01
118,298,-9.9963736772994319e-02
119,298,9.9935558153433329e-02
259,298,-7.0720645081474787e-01
118,299,-2.8857432551327293e-03
119,299,-2.8865569421010081e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.9991656676012369e-02
121,302,-9.9963736806120501e-02
260,302,-7.0700804062691747e-01
120,303,-9.9963736806120487e-02
121,303,9.9935824732070438e-02
260,303,-7.0720550795994730e-01
120,304,-2.8857471045996598e-03
121,304,-2.8865530937140674e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.9991202532532769e-02
123,307,-9.9963736907817694e-02
261,307,-7.0700964698625812e-01
122,308,-9.9963736907817694e-02
123,308,9.9936278827371799e-02
261,308,-7.0720390204548977e-01
122,309,-2.8857536611683970e-03
123,309,-2.8865465389611793e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.9981441863651779e-02
125,312,-9.9963739077270797e-02
262,312,-7.0704417245380424e-01
124,313,-9.9963739077270797e-02
125,313,9.9946039425357902e-02
262,313,-7.0716938437627175e-01
124,314,-2.8858945814440955e-03
125,314,-2.8864056505153914e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.9915148072404938e-02
127,317,-9.9963728745690442e-02
263,317,-7.0727862299616884e-01
126,318,-9.9963728745690442e-02
127,318,1.0001233303983689e-01
263,318,-7.0693489760560213e-01
126,319,-2.8868515224333390e-03
127,319,-2.8854485616555156e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.9985041436090771e-02
129,322,-9.9963738268965041e-02
264,322,-7.0703143980994942e-01
128,323,-9.9963738268965027e-02
129,323,9.9942439640767544e-02
264,323,-7.0718211453646784e-01
128,324,-2.8858426114691778e-03
129,324,-2.8864576103529264e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.9981629451397408e-02
131,327,-9.9963738878261002e-02
265,327,-7.0704350834553353e-01
130,328,-9.9963738878261002e-02
131,328,9.9945851506438768e-02
265,328,-7.0717004836633135e-01
130,329,-2.8858918707980927e-03
131,329,-2.8864083606789000e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.9946838875863669e-02
133,332,-9.9963738963372628e-02
266,332,-7.0716655621918312e-01
132,333,-9.9963738963372642e-02
133,333,9.9980641908530371e-02
266,333,-7.0704700110042251e-01
132,334,-2.8863941070170706e-03
133,334,-2.8859061269404965e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.9913841059838610e-02
135,337,-9.9963727902704150e-02
267,337,-7.0728324381732444e-01
134,338,-9.9963727902704136e-02
135,338,1.0001363965400137e-01
267,338,-7.0693027450749568e-01
134,339,-2.8868703829278515e-03
135,339,-2.8854296918673257e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.9983193141684135e-02
137,342,-9.9963738413245282e-02
268,342,-7.0703797673185265e-01
136,343,-9.9963738413245282e-02
137,343,9.9944287470307258e-02
268,343,-7.0717557894693195e-01
136,344,-2.8858692927830687e-03
137,344,-2.8864309344772700e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.9982344298282400e-02
139,347,-9.9963738505721322e-02
269,347,-7.0704097897641927e-01
138,348,-9.9963738505721336e-02
139,348,9.9945136175526639e-02
269,348,-7.0717257727379879e-01
138,349,-2.8858815468425243e-03
139,349,-2.8864186827501958e-03
