0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.5042728140825939e-02
1,2,-1.4885357448133010e-02
200,2,-7.0337888134643822e-01
0,3,-1.4885357448133010e-02
1,3,1.4729633101414480e-02
200,3,-7.1081513016805786e-01
0,4,-2.8709342095772955e-03
1,4,-2.9012862455839064e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.5198352106351296e-02
3,7,-1.4882912743629979e-02
201,7,-6.9965342345552295e-01
2,8,-1.4882912743629980e-02
3,8,1.4574020274338809e-02
201,8,-7.1448239099852340e-01
2,9,-2.8557282590021310e-03
3,9,-2.9162546571368268e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.4685161288618744e-02
5,12,-1.4884819205085369e-02
202,12,-7.1186497301728691e-01
4,13,-1.4884819205085369e-02
5,13,1.5087191649695368e-02
202,13,-7.0231635335587728e-01
4,14,-2.9055713184379024e-03
5,14,-2.8665973606362303e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.4691251250902249e-02
7,17,-1.4884900753033403e-02
203,17,-7.1172129895393177e-01
6,18,-1.4884900753033404e-02
7,18,1.5081102803551013e-02
203,18,-7.0246195100896980e-01
6,19,-2.9049848936895141e-03
7,19,-2.8671916367713018e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.5179481836415007e-02
9,22,-1.4883294752900823e-02
204,22,-7.0010618472612840e-01
8,23,-1.4883294752900822e-02
9,23,1.4592886969983745e-02
204,23,-7.1403874552311519e-01
8,24,-2.8575762641882760e-03
9,24,-2.9144438592780177e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.4658982677348985e-02
11,27,-1.4884444255456290e-02
205,27,-7.1248234122029086e-01
10,28,-1.4884444255456288e-02
11,28,1.5113373531446966e-02
205,28,-7.0169004086509090e-01
10,29,-2.9080911886542448e-03
11,29,-2.8640409831228167e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.5213264914123219e-02
13,32,-1.4882593916245994e-02
206,32,-6.9929540764341225e-01
12,33,-1.4882593916245994e-02
13,33,1.4559110284752944e-02
206,33,-7.1483280062461718e-01
12,34,-2.8542669699731077e-03
13,34,-2.9176849005086380e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.4959636167127860e-02
15,37,-1.4886006264080895e-02
207,37,-7.0536018561762093e-01
14,38,-1.4886006264080898e-02
15,38,1.4812738760397254e-02
207,38,-7.0884907317811707e-01
14,39,-2.8790211657862045e-03
15,39,-2.8932615231759846e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
