0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.5463376662247913e-02
1,2,-6.6589530836343599e-02
200,2,-7.1311109419864782e-01
0,3,-6.6589530836343599e-02
1,3,6.7735058029194189e-02
200,3,-7.0105104473983004e-01
0,4,-2.9106575273414163e-03
1,4,-2.8614328356727724e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.6162869597040763e-02
3,7,-6.6597812511238932e-02
201,7,-7.0941955664213707e-01
2,8,-6.6597812511238932e-02
3,8,6.7035614662646181e-02
201,8,-7.0478641633737071e-01
2,9,-2.8955900271107602e-03
3,9,-2.8766792503566118e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.7538861141306555e-02
5,12,-6.6592569339022634e-02
202,12,-7.0210069910274742e-01
4,13,-6.6592569339022620e-02
5,13,6.5659536098697485e-02
202,13,-7.1207767014521195e-01
4,14,-2.8657171391948842e-03
5,14,-2.9064394699804537e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.7565752908097576e-02
7,17,-6.6592187046582721e-02
203,17,-7.0195692076709748e-01
6,18,-6.6592187046582721e-02
7,18,6.5632649453027769e-02
203,18,-7.1221940537110795e-01
6,19,-2.8651302888452923e-03
7,19,-2.9070179811065597e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.6077343305241093e-02
9,22,-6.6597189261081005e-02
204,22,-7.0987192111488540e-01
8,23,-6.6597189261081019e-02
9,23,6.7121124966966678e-02
204,23,-7.0433078564880425e-01
8,24,-2.8974364127138147e-03
9,24,-2.8748195332604222e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.7420755020588613e-02
11,27,-6.6594138577451154e-02
205,27,-7.0273191246213362e-01
10,28,-6.6594138577451167e-02
11,28,6.5777656917643451e-02
205,28,-7.1145474853100266e-01
10,29,-2.8682935202536033e-03
11,29,-2.9038969327795992e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.6230440077584496e-02
13,32,-6.6598227238351654e-02
206,32,-7.0906195969732455e-01
12,33,-6.6598227238351654e-02
13,33,6.6968056774127538e-02
206,33,-7.0514618151854846e-01
12,34,-2.8941304477441785e-03
13,34,-2.8781476796675412e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.5097203646143409e-02
15,37,-6.6582310766275396e-02
207,37,-7.1503619468126878e-01
14,38,-6.6582310766275410e-02
15,38,6.8101298652933961e-02
207,38,-6.9908743394208617e-01
14,39,-2.9185150803317057e-03
15,39,-2.8534180977227972e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
