0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5114031556916806e-02
1,2,-9.5087220585454227e-02
200,2,-7.0700709963600616e-01
0,3,-9.5087220585454227e-02
1,3,9.5060417171532546e-02
200,3,-7.0720644868686178e-01
0,4,-2.8857432638204300e-03
1,4,-2.8865569334157589e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.4798891878601188e-02
3,7,-9.5086785696417431e-02
201,7,-7.0817804215714986e-01
2,8,-9.5086785696417445e-02
3,8,9.5375553816123670e-02
201,8,-7.0603389480000622e-01
2,9,-2.8905226210495880e-03
3,9,-2.8817709991836955e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.4774859650329224e-02
5,12,-9.5086709653389487e-02
202,12,-7.0826725752388142e-01
4,13,-9.5086709653389501e-02
5,13,9.5399585776929030e-02
202,13,-7.0594439718691715e-01
4,14,-2.8908867654035943e-03
5,14,-2.8814057028037402e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.4813972446199921e-02
7,17,-9.5086830308113449e-02
203,17,-7.0812205247877857e-01
6,18,-9.5086830308113435e-02
7,18,9.5360473406747720e-02
203,18,-7.0609005005965209e-01
6,19,-2.8902940917501130e-03
7,19,-2.8820002043251072e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5172796501401202e-02
9,22,-9.5087185541584782e-02
204,22,-7.0678853400124830e-01
8,23,-9.5087185541584782e-02
9,23,9.5001651591551717e-02
204,23,-7.0742488520292124e-01
8,24,-2.8848511591887654e-03
9,24,-2.8874485110323284e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.4608001252960233e-02
11,27,-9.5086015906353322e-02
205,27,-7.0888638636449741e-01
10,28,-9.5086015906353294e-02
11,28,9.5566445767824221e-02
205,28,-7.0532268588716507e-01
10,29,-2.8934138218959043e-03
11,29,-2.8788681056618947e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.4894485574127829e-02
13,32,-9.5087028070765092e-02
206,32,-7.0782305636962872e-01
12,33,-9.5087028070765106e-02
13,33,9.5279961239344957e-02
206,33,-7.0638977970491446e-01
12,34,-2.8890736994678689e-03
13,34,-2.8832235906323003e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5461905811400849e-02
15,37,-9.5086988550190515e-02
207,37,-7.0571413688973794e-01
14,38,-9.5086988550190515e-02
15,38,9.4713543739708639e-02
207,38,-7.0849668806139965e-01
14,39,-2.8804658648560700e-03
15,39,-2.8918232165771381e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
