0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.9566911096991155e-02
1,2,-8.0935571569185280e-02
200,2,-7.1311059987012748e-01
0,3,-8.0935571569185294e-02
1,3,8.2327774886794880e-02
200,3,-7.0105154757183674e-01
0,4,-2.9106555096739864e-03
1,4,-2.8614348880483097e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.0417055964303513e-02
3,7,-8.0945635953130896e-02
201,7,-7.0941926319780535e-01
2,8,-8.0945635953130909e-02
3,8,8.1477690289548294e-02
201,8,-7.0478671171063023e-01
2,9,-2.8955888293787941e-03
3,9,-2.8766804559617527e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.2089315812809621e-02
5,12,-8.0939264244393599e-02
202,12,-7.0210117277748152e-01
4,13,-8.0939264244393613e-02
5,13,7.9805324621812695e-02
202,13,-7.1207720310685774e-01
4,14,-2.8657190725611455e-03
5,14,-2.9064375637014566e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.2122009431144505e-02
7,17,-8.0938799519811436e-02
203,17,-7.0195735807606097e-01
6,18,-8.0938799519811422e-02
7,18,7.9772637239241106e-02
203,18,-7.1221897436313564e-01
6,19,-2.8651320737798371e-03
7,19,-2.9070162218903461e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.0313113163844624e-02
9,22,-8.0944878589073774e-02
204,22,-7.0987158755594659e-01
8,23,-8.0944878589073774e-02
9,23,8.1581613657948748e-02
204,23,-7.0433112183177038e-01
8,24,-2.8974350512487581e-03
9,24,-2.8748209054357942e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.1945795062548676e-02
11,27,-8.0941171025578948e-02
205,27,-7.0273225339547185e-01
10,28,-8.0941171025578962e-02
11,28,7.9948863294221850e-02
205,28,-7.1145441177753777e-01
10,29,-2.8682949118182489e-03
11,29,-2.9038955582756610e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.0499175472458162e-02
13,32,-8.0946139912288426e-02
206,32,-7.0906170245184252e-01
12,33,-8.0946139912288412e-02
13,33,8.1395586082015969e-02
206,33,-7.0514644019245720e-01
12,34,-2.8941293977626189e-03
13,34,-2.8781487354794136e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.9122046101601229e-02
15,37,-8.0926801241248958e-02
207,37,-7.1503485465781880e-01
14,38,-8.0926801241248944e-02
15,38,8.2772722418361117e-02
207,38,-6.9908880453378164e-01
14,39,-2.9185096108482367e-03
15,39,-2.8534236919746155e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
