0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5225675870197563e-02
1,2,-9.5857405868802717e-02
200,2,-7.0944063366451871e-01
0,3,-9.5857405868802717e-02
1,3,9.6493326783224323e-02
200,3,-7.0476520012390398e-01
0,4,-2.8956760557735423e-03
1,4,-2.8765926535669517e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6230602590808553e-02
3,7,-9.5858781465538001e-02
201,7,-7.0573673563594252e-01
2,8,-9.5858781465538015e-02
3,8,9.5488397003298503e-02
201,8,-7.0847417735152762e-01
2,9,-2.8805581046364966e-03
3,9,-2.8917313361286807e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6206476436498975e-02
5,12,-9.5858871694235959e-02
202,12,-7.0582588543131131e-01
4,13,-9.5858871694235945e-02
5,13,9.5512522886721962e-02
202,13,-7.0838536084189763e-01
4,14,-2.8809219813522875e-03
5,14,-2.8913688197628440e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6245743093681224e-02
7,17,-9.5858721735325919e-02
203,17,-7.0568078341152463e-01
6,18,-9.5858721735325905e-02
7,18,9.5473256659118766e-02
203,18,-7.0852990898316837e-01
6,19,-2.8803297282103011e-03
7,19,-2.8919588121761939e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5284697868215223e-02
9,22,-9.5857777641819644e-02
204,22,-7.0922362780273418e-01
8,23,-9.5857777641819644e-02
9,23,9.6434304143327418e-02
204,23,-7.0498357836642478e-01
8,24,-2.8947903175621770e-03
9,24,-2.8774839933323427e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6037786426206390e-02
11,27,-9.5859334665835225e-02
205,27,-7.0644891270892340e-01
10,28,-9.5859334665835197e-02
11,28,9.5681214494018577e-02
205,28,-7.0776403817400901e-01
10,29,-2.8834649498323370e-03
11,29,-2.8888328088735029e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6326593085717727e-02
13,32,-9.5858362356468371e-02
206,32,-7.0538192471224825e-01
12,33,-9.5858362356468357e-02
13,33,9.5392407634381726e-02
206,33,-7.0882744041779588e-01
12,34,-2.8791098967846833e-03
13,34,-2.8931732261950819e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5575959393278481e-02
15,37,-9.5859079527023119e-02
207,37,-7.0815177227205428e-01
14,38,-9.5859079527023147e-02
15,38,9.6143038334118663e-02
207,38,-7.0606024348347840e-01
14,39,-2.8904153970287895e-03
15,39,-2.8818785448305206e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
