0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.0978272023251147e-02
1,2,-4.1683213177017300e-02
200,2,-7.1311109114019422e-01
0,3,-4.1683213177017293e-02
1,3,4.2400281294799676e-02
200,3,-7.0105104785089767e-01
0,4,-2.9106575148579320e-03
1,4,-2.8614328483710077e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.1416189505767018e-02
3,7,-4.1688397646885943e-02
201,7,-7.0941909589337770e-01
2,8,-4.1688397646885936e-02
3,8,4.1962394877560795e-02
201,8,-7.0478688011470703e-01
2,9,-2.8955881465035790e-03
3,9,-2.8766811433253315e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.2277470477895172e-02
5,12,-4.1685115168224970e-02
202,12,-7.0210067643382446e-01
4,13,-4.1685115168224970e-02
5,13,4.1101059428252942e-02
202,13,-7.1207769249651842e-01
4,14,-2.8657170466686679e-03
5,14,-2.9064395612102760e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.2294298549091378e-02
7,17,-4.1684875934714705e-02
203,17,-7.0195694446224266e-01
6,18,-4.1684875934714705e-02
7,18,4.1084234549384369e-02
203,18,-7.1221938201738921e-01
6,19,-2.8651303855601706e-03
7,19,-2.9070178857852585e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.1362638398937709e-02
9,22,-4.1688007469720741e-02
204,22,-7.0987157894849739e-01
8,23,-4.1688007469720741e-02
9,23,4.2015935976659660e-02
204,23,-7.0433113050692797e-01
8,24,-2.8974350161163126e-03
9,24,-2.8748209408446007e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.2203521705199566e-02
11,27,-4.1686097692281120e-02
205,27,-7.0273203995740596e-01
10,28,-4.1686097692281127e-02
11,28,4.1175017406102243e-02
205,28,-7.1145462259887149e-01
10,29,-2.8682940406424698e-03
11,29,-2.9038964187709008e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.1458500826205086e-02
13,32,-4.1688657279730174e-02
206,32,-7.0906137983043482e-01
12,33,-4.1688657279730174e-02
13,33,4.1920091444509727e-02
206,33,-7.0514676460504300e-01
12,34,-2.8941280809405470e-03
13,34,-2.8781500596124169e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.0749003144464876e-02
15,37,-4.1678692047668255e-02
207,37,-7.1503664717397541e-01
14,38,-4.1678692047668248e-02
15,38,4.2629591812243531e-02
207,38,-6.9908697112605367e-01
14,39,-2.9185169272407125e-03
15,39,-2.8534162086777666e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
