0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.5679413385234888e-02
1,2,-4.6465226247505695e-02
200,2,-7.1311108283039282e-01
0,3,-4.6465226247505702e-02
1,3,4.7264557274935566e-02
200,3,-7.0105105630365083e-01
0,4,-2.9106574809403753e-03
1,4,-2.8614328828720408e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.6167568608357336e-02
3,7,-4.6471005470087229e-02
201,7,-7.0941909782271051e-01
2,8,-4.6471005470087229e-02
3,8,4.6776436673989154e-02
201,8,-7.0478687817269381e-01
2,9,-2.8955881543784069e-03
3,9,-2.8766811353987468e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.7127654169889774e-02
5,12,-4.6467346475471259e-02
202,12,-7.0210070853135276e-01
4,13,-4.6467346475471259e-02
5,13,4.5816290382028571e-02
202,13,-7.1207766084871138e-01
4,14,-2.8657171776789872e-03
5,14,-2.9064394320355534e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.7146416348547299e-02
7,17,-4.6467079749046666e-02
203,17,-7.0195694941843167e-01
6,18,-4.6467079749046666e-02
7,18,4.5797531766606753e-02
203,18,-7.1221937713261441e-01
6,19,-2.8651304057895136e-03
7,19,-2.9070178658474025e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.6107874208426353e-02
9,22,-4.6470570532198358e-02
204,22,-7.0987157907707898e-01
8,23,-4.6470570532198358e-02
9,23,4.6836119917958940e-02
204,23,-7.0433113037733486e-01
8,24,-2.8974350166411354e-03
9,24,-2.8748209403156493e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.7045225346495093e-02
11,27,-4.6468441668035688e-02
205,27,-7.0273204481723439e-01
10,28,-4.6468441668035688e-02
11,28,4.5898729470460656e-02
205,28,-7.1145461779862562e-01
10,29,-2.8682940604785041e-03
11,29,-2.9038963991780604e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.6214733796602368e-02
13,32,-4.6471294887961360e-02
206,32,-7.0906138330497503e-01
12,33,-4.6471294887961360e-02
13,33,4.6729280278200627e-02
206,33,-7.0514676111121388e-01
12,34,-2.8941280951223437e-03
13,34,-2.8781500453518901e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.5423844729857624e-02
15,37,-4.6460186610231054e-02
207,37,-7.1503662025356673e-01
14,38,-4.6460186610231054e-02
15,38,4.7520172559031640e-02
207,38,-6.9908699866065049e-01
14,39,-2.9185168173614935e-03
15,39,-2.8534163210638761e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
